horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 04:30:00+00:00,0,15,107.42062058511002,122.14909155851026,130.54971473421418,142.5333059264598,150.42085549783158,156.5380192890624,162.72473873559255,171.97215924251367,184.31557133144318,191.24054248533432,199.06681679969304,207.71762142551586,217.66153927688956,232.22163037077257,242.9453664617318,255.4294863406938,278.4957140495008,308.4633274662046,385.0947884445418,1273.207821879969,213.86710603183
2025-08-25 04:45:00+00:00,1,30,298.3943743400264,347.2408271466434,379.7003650860977,432.7657617636178,470.90827022617134,495.239443467371,526.9883645457289,553.3919827947885,590.715797141666,632.4982309821811,675.7998570282815,751.812481386629,830.3080387259483,902.9905072550515,1011.9141574228256,1239.7357286332108,1363.6675524612826,1487.9722594382074,1653.1672279879247,2773.2408229981415,793.3896542681509
2025-08-25 05:00:00+00:00,2,45,668.6804628912873,786.3492586011316,944.7888694349787,1079.3228624296587,1168.921400730565,1309.1949840758355,1486.7745490479097,1804.71683990239,2079.559477362498,2311.9924732145187,2498.8007236573253,2663.335171809595,2773.9112979298943,2939.2088830283737,3071.680836911149,3195.3263905911513,3282.4287604811407,3503.940841912666,4081.299761129484,5368.574501446196,2250.6731839953272
2025-08-25 05:15:00+00:00,3,60,1105.7025014309772,1363.5954934713286,1684.7665067435066,2062.7226567639536,2623.886882772469,3393.6479940455993,3743.936882417678,3968.6578957451266,4239.302860927993,4488.332267803247,4627.746708458371,4794.130492330093,4943.357207096347,5071.758260904418,5259.795265569911,5409.458640977297,5610.336668295698,5998.500966570234,6535.706766808111,8630.67719581847,4117.005171008024
2025-08-25 05:30:00+00:00,4,75,1497.2411697105845,1992.096107034944,3274.3433071805575,4332.027244210788,5200.9291753469,5528.327308689514,5909.911627804525,6378.479176400901,6644.99156787937,6815.137538714137,6962.069174328345,7213.981599803023,7477.029770042661,7643.603702458365,7837.935130234452,8131.322705959138,8378.80846146197,8833.65540116122,9359.130338728513,12363.004855259436,6370.394437833074
2025-08-25 05:45:00+00:00,5,90,2028.9849757891557,2715.2612403476473,3969.0091374569047,5312.11063744796,6169.966597926941,7116.357344370795,7872.513371102755,8551.522196865053,8890.802961598507,9180.005561722784,9624.879854439547,9943.918068296649,10190.975712597805,10447.990107796411,10731.172711965355,11102.930240638752,11452.530051448504,11875.601766669715,12450.747328515332,16428.92575429184,8385.269300058768
2025-08-25 06:00:00+00:00,6,105,2973.2992365330683,3499.9198028938945,4210.0444756741035,5146.847285436931,6064.945339007217,7176.782109765091,7853.935826987764,8860.515521790408,9761.115382635813,10661.414366207055,11429.918240633211,12303.063691647052,12929.910921198145,13290.659637076045,13643.72234154922,14271.480546027444,14776.598339180742,15334.444186776165,15967.847203320905,20750.514739487495,9993.110506121284
2025-08-25 06:15:00+00:00,7,120,3816.5278823123845,4275.098597727984,4869.169326698794,5455.3208825384445,6391.703680830289,7267.20236945452,8085.057780647365,9035.625195780605,9706.790493850689,10367.613372543205,11876.465407697975,13117.719502895146,14077.52358926212,14870.00590124171,16281.93391722211,16820.0435882994,17619.480430698604,18272.358271302466,19183.027069604774,25252.189796061903,11169.608512247045
2025-08-25 06:30:00+00:00,8,135,4872.984147659604,5271.149185646465,5859.643581032259,6381.096621133723,6845.418573305981,7714.825959297093,8303.028149794834,9109.985272674076,9769.079934892932,10737.871490127709,11386.72062322465,12422.718567482576,13936.640813199037,15832.537198336358,16932.41043002737,18524.819645270705,19942.601319039914,20655.52664414988,22904.537644531112,30030.418639449992,12082.538707536434
2025-08-25 06:45:00+00:00,9,150,5200.0295196926445,5642.9765595787685,6246.226595987457,6901.546314355412,7384.098086537268,8369.479906457338,9108.199832872455,9912.61868301929,10819.831807649078,11950.925499344203,12536.90562674669,13568.81748475935,14647.82250605021,16666.59951760073,18713.255994947238,20838.73873161992,22499.86037324433,23524.772968734604,26428.244019317677,34698.06126524984,13352.717757506301
