horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 17:15:00+00:00,0,15,5229.071286677827,6280.394469999353,6869.8629451715,7336.261965293412,7594.974163344052,7980.83289754187,8178.294528188087,8287.90542532809,8432.917552999057,8623.53517507983,8788.428541068777,8917.494935177907,9033.806316615246,9252.01764166668,9415.278006111615,9518.567544199565,9683.956356455234,9929.352717629701,10412.5605304038,12481.304765285025,8346.959597855888
2025-07-22 17:30:00+00:00,1,30,2095.802785265065,2949.9631047054945,3626.31438821795,4177.027260773479,4353.825593826251,4573.651408780649,4876.116371329017,5052.461276319673,5278.535134072475,5440.573005863914,5604.080716642985,5786.423385194246,5909.331443843255,6053.371812139063,6299.836915465104,6576.243514059396,6756.442211443739,6924.255941962949,7370.035727960718,9136.654012248806,5269.997335039587
2025-07-22 17:45:00+00:00,2,45,1278.4295118547939,1728.8091062677056,2051.715341064381,2268.449869060595,2587.8977693137795,2755.085688248697,2909.884715219399,2968.602695775091,3100.9335682375236,3228.10236889033,3393.326957459901,3473.4083594422514,3648.4217447431215,3812.962745138068,3991.145560151533,4223.836277664047,4483.340704179913,4641.6211848505,4903.287479381636,6200.462247254647,3226.903210594562
2025-07-22 18:00:00+00:00,3,60,881.4132607485783,1300.39502838078,1531.1572631949095,1640.0948564954854,1812.8644241234604,2013.0392934281208,2171.7187364973083,2269.2011788919694,2338.0994605715655,2420.936517139947,2543.9565172033153,2628.4947947332635,2688.900991121749,2800.580455653069,2926.5257282145762,3114.965267848732,3288.8991512041293,3521.61050354793,3746.790228743369,4698.6305682741995,2389.464127366186
2025-07-22 18:15:00+00:00,4,75,678.0865504574848,975.836998438065,1142.6985170623395,1302.5451365495333,1422.8999099299576,1526.581789183642,1633.950291481592,1761.831287213377,1852.8808174913163,1902.4418348913214,1993.8342481826878,2084.7419526557896,2185.592452948054,2294.619192806876,2411.5404667376683,2562.27315426202,2727.6836700187455,2869.143895116292,3016.1837506153092,3944.106564808855,1941.94081811598
2025-07-22 18:30:00+00:00,5,90,516.9417639305284,706.0856214329636,823.4889233063953,951.2475848512225,1045.685068145744,1173.412991033233,1231.4210691656626,1321.0712951941828,1393.515882802145,1429.1247018750312,1481.201149157114,1542.6928006050055,1636.9517367229655,1709.5745698842532,1790.8454982665924,1879.7778067925235,2001.1052881818775,2095.6969274730195,2258.9997259962747,2939.7797514840977,1420.8475906548604
2025-07-22 18:45:00+00:00,6,105,181.32773194942126,270.92720559561513,355.21890486080235,396.59829714452695,480.4334560550446,523.5841493076102,563.26214115861,601.5779173976807,655.0046718068066,704.4996250640163,759.5657990831605,816.9126307504042,894.9865449852189,944.6839783353099,995.1728979114331,1066.6341157336133,1142.9673924246222,1243.0760508162791,1410.7344930622048,1917.2503250481352,743.6014653776341
2025-07-22 19:00:00+00:00,7,120,73.63987301530831,118.55814049520816,144.7439471590621,171.08491185256094,207.4076653649194,227.15007643167553,244.00859423918695,257.22003293484494,270.5005341635247,297.4584838077118,312.79233460575836,328.3573909750532,351.7219188140798,382.18925749693847,414.8697081904518,447.7703473327712,476.4583587388225,539.8603133302868,597.963005264202,757.4025506479207,319.2221591120297
2025-07-22 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
