horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 07:45:00+00:00,0,15,25149.6422608279,26094.260279483056,26719.979488403784,27102.394620379117,27334.743867611607,27545.98510277315,27725.656707067978,27892.994168887122,28092.85776012656,28309.29854564644,28546.737287567943,28794.77110009845,29023.155160885486,29211.990773221303,29524.095469931668,29931.247605101253,30326.88109190776,31120.463791234717,31768.696393199923,40891.636224683294,28187.56594041964
2025-10-02 08:00:00+00:00,1,30,27395.99809521512,27821.921611177346,28888.262887744564,29547.162014110294,30000.24303879863,30286.181514948315,30531.749227044296,30798.825080583036,31094.22620054428,31427.34133188046,31783.410224280444,32176.26958545845,32580.452913348217,32977.20663195855,33537.28660162181,34376.027465341744,34995.70920280304,35668.24299343073,36827.809414061805,45099.06703010515,31251.00254240503
2025-10-02 08:15:00+00:00,2,45,29471.78391210493,29976.036768405946,31210.218655685672,31998.39841105223,32474.223834575747,32758.94673305562,33060.50598209082,33544.04530718723,33967.55433401248,34518.364865814976,34837.014009996135,35608.82494414043,36238.18497665555,36556.33657754639,37371.36386822482,38100.876958459296,38759.30465605431,39763.918141995855,40618.739534135595,49047.132292110255,34382.4630010816
2025-10-02 08:30:00+00:00,3,60,31471.150127482437,31995.16097943356,33205.04555150019,34024.440588241174,34700.769310554926,35127.05751719102,35575.98264046521,36040.424582559775,36523.48963873678,37120.81432145866,37632.38330723703,38327.54944066337,38943.5878213714,39576.68777027613,40537.43090569867,41134.59884698975,41984.719441778136,43189.4999993723,44019.72928367572,52709.86034943662,36989.95681174935
2025-10-02 08:45:00+00:00,4,75,33433.74285344207,33789.67472139838,35233.93261055664,35859.24838479251,36745.219441694535,37170.98403736435,37605.86038955617,38240.59936059272,38936.723326205676,39551.85176343271,40229.06118088849,41147.36391797587,41662.29357810239,42624.55860601439,43298.950350055056,44137.40435122889,45197.38924746924,46160.70060559735,47161.73233528228,56065.00569494941,39462.60852645494
2025-10-02 09:00:00+00:00,5,90,35036.904554787965,35560.95935516652,36983.01955200737,37588.55791489092,38478.625811115686,39014.80944897666,39746.414323321034,40445.912476558,41059.36999475984,41692.22833746549,42599.06589420988,43414.18678689705,44024.02614315672,44974.5992327103,45774.65568426522,46421.30264870344,47787.43847093792,48699.227064729595,49752.55657474647,59093.30162274084,41273.40190729749
2025-10-02 09:15:00+00:00,6,105,36689.86701056103,37210.343486037906,38357.024163453185,39259.20968995413,40068.284587894945,40832.57799869887,41566.98055825275,42500.850034019306,43122.73597106852,43717.40519642631,44871.99775251187,45682.4665865901,46550.84121645822,47451.09094546802,48171.68429066241,48882.604860955085,50306.77885200222,51169.67894606919,52216.30258783656,61778.028143482145,43477.87886681173
2025-10-02 09:30:00+00:00,7,120,37795.469775485915,38484.231615647885,40023.888430386236,40703.29356565485,41790.59995671005,42710.19700792015,43701.93517866735,44324.34874105196,45023.81444645212,45817.113932085864,46786.81445570938,47398.671958281455,48318.21963737929,49093.728617274144,49584.06588590089,50881.05631400133,52364.094437852356,53009.47364346947,54047.2471759187,64104.772884027036,45180.354736611516
2025-10-02 09:45:00+00:00,8,135,28123.214519819972,34995.34450258356,38541.72024561474,39252.504924707246,40844.815141366744,41460.53534834916,42582.604625312524,43586.217191483884,44673.12663166071,45342.669295999294,46383.63315335354,47662.11712997058,48396.69730899423,49477.14886391629,50316.00150380549,51319.60768659487,52802.74861649665,54085.43508358822,55031.713016231246,66061.31032948238,44470.21127316504
2025-10-02 10:00:00+00:00,9,150,28731.14757738962,36054.85570405998,39673.466643084146,40245.01963844205,42053.79111115285,42507.41715231622,43732.85143036359,45250.87339079238,46260.93931555808,47171.288798874935,48297.682472160144,49285.63518899667,50216.52691849881,51114.650573824154,51787.55212832273,52689.40538868862,54223.689756760614,55243.70489638213,56364.710663900114,67637.5528097231,45552.283785740314
2025-10-02 10:15:00+00:00,10,165,30034.02570960892,36732.09326085499,40455.946316749774,41398.83731121729,42954.25733631373,43736.83000103291,45820.5447701871,46819.57203645151,47851.27108066274,48872.927142039756,49986.02114812426,50851.172026676,51796.47912394308,52415.85904874713,52904.767960840414,53780.896369868045,55133.85533202046,56078.71541897847,57058.31361941958,68825.54315257857,46904.43242161063
2025-10-02 10:30:00+00:00,11,180,33185.383627805255,37068.84153003169,40939.596579410085,42418.70441743026,43784.51899217771,45643.535201809995,46945.62244381698,48060.09456163964,49052.73893980626,50324.383460342666,51091.822511279686,51916.75099383167,52681.12375469801,53067.86739532634,53375.6789457649,54246.13590704449,55243.15792356011,56342.589412934,57515.39601616913,69619.46964413938,47838.451413256764
2025-10-02 10:45:00+00:00,12,195,33023.2680645492,37054.07587035775,41185.41584722191,42786.74392388416,43685.034700611264,45711.13770925458,47390.25498810631,48445.85096168184,49307.04328109934,50385.97492677993,51375.06929994934,52079.522888000014,52648.680870403135,53148.17049798697,53544.26338927937,54080.78987221032,54810.79253303576,56246.050422108114,57380.20525752892,70015.69057001571,47704.877380777536
2025-10-02 11:00:00+00:00,13,210,33137.18727697845,37068.631211209366,39986.18738914045,41782.70763685452,43308.40754311876,44951.93325078222,47366.988203649846,48412.92282821364,49228.06224660773,50357.43101517489,51195.147785177614,51952.00426425195,52434.092960906404,52846.526009789755,53198.50644119168,53518.74404373287,53976.85546903068,55568.08300476682,56907.388773209015,70012.75986638224,47821.52020613813
2025-10-02 11:15:00+00:00,14,225,28438.022470475473,35295.410062102754,38474.08130452935,40889.20287535347,42668.12728062305,44416.91215728872,46837.298429902134,47851.714226279095,48833.48111922371,49748.230341501745,50604.957815206675,51345.93516289771,51816.76546712686,52278.75620955843,52594.497103760965,52867.27736591345,53253.46563801245,54024.53662633196,56028.70537432971,69611.44895934235,46853.706734029205
2025-10-02 11:30:00+00:00,15,240,29134.68617929866,34376.617419869675,37585.140973308844,40547.24548425599,42183.33836437782,45374.45066458934,46602.55934485248,47228.212879770355,48061.60375672965,49072.70228523522,49961.67061306195,50504.08277570495,50986.752443188234,51367.64345749204,51710.1701103732,52003.49403963606,52342.692481630154,52903.23576867272,54461.64720345597,68814.76250776795,46196.88110248827
2025-10-02 11:45:00+00:00,16,255,26843.51156786548,33688.78855249556,36274.07257608914,40500.98150438061,41784.43734972,44506.677511712995,45654.15059861835,46724.641576270165,47610.782630049005,48439.46285196864,49108.81410041817,49677.681389346,50023.3389171623,50314.7437586011,50547.47999732933,50800.70916389407,51219.683692863015,51805.972427077,52928.49145074,67627.9482134423,45245.424541335444
2025-10-02 12:00:00+00:00,17,270,26217.111078229318,31943.570975778726,35231.855636512424,38226.733853697726,40097.1753075772,43152.47224852495,44407.57215543789,45562.14443043183,46494.98390443818,47383.5852332332,47974.15101192141,48468.95721186211,48798.20399707984,49065.06232761843,49318.30064340311,49697.95041374933,50201.174250883625,50748.25606950788,51897.850197561034,66058.50343274613,43979.78677628137
