horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 13:00:00+00:00,0,15,23291.662173056862,25609.262710134462,27055.629257586188,28493.14612943197,29536.718976909422,31392.595408167046,32760.461689406668,33642.078689378584,34675.75775707251,35962.6174241275,37067.59663627785,37901.365553138305,39078.31216724038,40606.213512048555,41755.7783248043,43185.74739186715,45876.465164180045,48493.81238634679,51018.8926401224,76385.72466187662,36498.28966787939
2025-08-08 13:15:00+00:00,1,30,21400.70067331588,24718.78841036913,26551.38164234682,28028.682604216905,30185.913628471684,31701.572632077918,32847.36281739062,34070.54694205663,35651.17328638201,36389.32732718943,37808.62699961094,39406.60647880425,40568.41289599869,41628.639681909815,43622.09195843989,45706.68516848435,47745.813117833895,50978.210396201284,54267.977855632365,73643.79768810487,37850.43680420699
2025-08-08 13:30:00+00:00,2,45,20258.852730798575,23495.34284248729,25836.51807716287,28016.03650651616,30063.287280220648,31875.823418458793,33075.39755943946,34568.94836346532,35572.674095185095,36635.88994842769,38196.37666822051,39583.132524340166,41363.583308941554,42846.68186175817,43981.356740725925,45899.42720779562,48140.24005318832,51068.509893028364,53645.21013348006,70612.47937564396,37475.926240916204
2025-08-08 13:45:00+00:00,3,60,20264.533891635478,22507.476183852792,25145.071304763358,27532.43741107192,28788.499354992255,30927.469152514605,32203.29001175504,33485.241441919316,35215.05935918667,36488.75434108689,37610.66215783796,39033.35493018568,40356.8513844838,41413.694571642474,42920.30267004189,43879.93250851443,45597.93313610097,47442.1198484731,49848.87745571195,67310.88156340302,36494.014230403554
2025-08-08 14:00:00+00:00,4,75,19334.983590829568,21718.81976081802,24248.610151833003,26822.861991183556,28795.28807411959,30079.537478096398,31078.165848938028,32294.059943936714,33566.1748262135,34752.902581186536,36082.0081019376,37730.82759236611,39106.992392510714,40504.81156620913,41512.1508036874,42637.36984850754,44130.582443137915,45591.826214613095,47337.26187916434,63760.27309400969,35076.420767292344
2025-08-08 14:15:00+00:00,5,90,18881.953783129055,21860.913896761314,23809.65706826601,26119.359000616885,27329.63737364273,28498.81300639714,30024.11177793021,31669.969525108627,32626.98768718923,33697.97760941419,35308.569363005394,36261.59706482176,37208.76671910708,38385.781235162634,39186.724223887824,40009.86898097523,41218.75695715412,42592.32778345778,43890.38224850709,59984.16939516121,32922.298730036164
2025-08-08 14:30:00+00:00,6,105,17758.654725970064,20027.60893810688,21943.59001261607,24244.70990506457,25740.811969809893,26829.877976008436,28064.72043949812,29420.85182587912,30380.243277922396,31372.095246114062,32337.44734406649,33424.80746620206,34313.65236567592,35300.115862250495,36223.59597976506,36986.11853145595,38225.00005978185,39788.10648724385,41571.06076392218,56060.206309699024,31192.376045046884
2025-08-08 14:45:00+00:00,7,120,16955.129665715725,19080.771227058205,21442.648224067172,23273.89673121462,24426.963681105244,25317.74138276825,26270.23123372915,27368.818548570634,28108.497985206715,29005.673945821374,30097.313319214925,31074.986768875722,31708.43432820789,32648.39910427194,33389.56173683761,34262.77111463192,35166.867583616586,37037.65795494788,39041.49396638452,51954.86000691095,28883.09382564347
2025-08-08 15:00:00+00:00,8,135,8887.246795737967,13800.566535435139,15161.667239025232,16903.735037273353,19045.269397127093,20862.977350843656,22120.536803171566,22912.68812216909,23947.431617186812,25117.140837908955,25931.00699163038,26723.02995880246,28355.138103677877,29541.627595383612,30340.493221379704,31071.269035497542,31976.57026795311,33324.450058027796,34560.53120480209,47643.96015200475,24045.83383036858
2025-08-08 15:15:00+00:00,9,150,8704.974890454303,12922.311857908568,14082.461725833618,16016.537494502838,17868.777509222295,19473.07818304523,20565.378110107096,21631.552663011174,22633.61456448955,23653.452868778924,24371.778420762956,25989.14624895167,26680.813074700498,27298.262965745158,27976.263796826293,28665.454997704346,29667.76596463522,30981.44031933322,32141.77534288757,43227.23560434997,22559.392578138926
