horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 06:45:00+00:00,0,15,10773.021310956732,12123.126006190327,13246.411188691669,14049.399456630043,14681.46992629531,15201.318812094207,16247.595332597815,16797.31033710148,17489.15733430038,17950.641859662708,18373.043030222856,18787.11094309569,19248.521993900067,19996.859067816866,20908.434425474963,21588.402231174074,22563.327591877118,23901.896273540526,25505.97497845174,38186.154695238154,17837.47768988385
2025-08-08 07:00:00+00:00,1,30,10025.9579787297,11438.71093656201,12216.79373626337,13373.22512101317,14335.475113114904,15367.118440235054,16301.674306108123,17091.685746389725,17629.33692628167,18215.490544496944,19064.30201818077,20031.199694658113,20622.743279242855,21245.1633017739,21704.929808637604,22688.913163722948,24800.488220798205,26850.429963719904,28096.725278530845,42725.11358834789,18675.562627516887
2025-08-08 07:15:00+00:00,2,45,9970.619195527968,11128.560920455784,12631.673836035363,13244.388267702803,13907.204843411093,15159.06650403626,16091.182313263984,16858.697043696608,17563.72858920506,18600.20130516604,19392.520738198225,20809.111836665328,21555.50302427623,22602.951991440106,23509.46312398392,24546.082370472355,26856.117438799647,28524.000202973526,31326.082330450587,47192.95630201271,19450.157293020366
2025-08-08 07:30:00+00:00,3,60,11182.075019649657,12602.024652465998,14137.68589486082,14826.767638087429,15784.127243815457,17195.63214476496,17826.535515276173,18678.578670765113,19489.850751342263,20262.717226247976,21212.23646626639,22972.024629772175,23952.69744263995,24961.671997735237,25937.34430584002,27147.8524180397,29335.529003093703,31409.527027541564,33932.22482154406,51551.459248590676,21446.779458103636
2025-08-08 07:45:00+00:00,4,75,12384.406430067165,14700.922664612559,15794.848203831943,17248.194753804873,18651.003560560617,19559.52484683357,20951.33272054626,21745.26593888262,22493.811903825892,23599.032073524457,25100.282900394224,26310.269624237986,27196.104012225187,28158.082643199858,29562.803221495153,32232.578186184386,33885.26270035825,35821.409433298184,38700.67823491068,55766.296404631605,24311.99966189936
2025-08-08 08:00:00+00:00,5,90,15521.877199337356,19848.352687486928,22188.731181969986,24718.16736914241,26219.375312504002,28216.10197911716,29424.337217092034,31483.42380388532,33149.15080036098,34718.11489171085,36024.949759972726,36592.70836533078,37281.991259901246,38001.73655945337,39602.013062818565,40154.7770335183,40973.46603142689,42492.1535791062,44789.0262937372,59717.79605080132,32547.48655430742
2025-08-08 08:15:00+00:00,6,105,11466.776237666418,13198.532715231804,15322.313075997823,17439.570611684132,19651.692297851187,20627.092799598104,22496.898985335745,23334.774587630487,24467.127206520167,26488.85333750095,28235.83035508556,30238.268964656723,31594.0609916605,34210.24497272603,36852.30248505524,38950.990530744246,40289.07151580514,42599.43103033785,44335.88467744953,63440.08041468453,27478.86977735687
2025-08-08 08:30:00+00:00,7,120,10243.98181784504,12659.64169732661,14268.134475225737,17299.088801598355,19748.30401510754,21167.592918636605,23101.249324789937,24501.797677118535,25866.754768242008,28214.677771655864,30108.997560566004,31981.596299773446,33834.19151840293,36217.889929435005,38534.04409346933,40865.73757213267,42385.10437017568,45088.87395722122,46950.23603084687,67029.77607627552,28487.98765392019
2025-08-08 08:45:00+00:00,8,135,11403.875160954714,13105.500619427225,15849.316382409781,17968.859939575508,20649.344877370106,22159.275288701978,24429.81717048893,26003.86435455071,27855.925923091163,29902.572404934876,31946.328201896496,34096.69856901428,36656.36377012482,39382.23021745732,41608.73118074523,43101.41050203637,45967.66834463573,46897.74448236919,48621.40749697269,70367.29430899746,30262.6397915353
2025-08-08 09:00:00+00:00,9,150,11649.749368359468,13358.039873142778,16180.862884828844,19944.958092775512,22281.921114872956,25005.73615176941,26125.951052176035,28320.560620435055,30800.13105828494,32813.33142609869,34787.9831763288,37378.320128219675,38820.32958140309,41543.79023632909,43853.94471203077,45198.47353275084,47934.271980711215,48977.928458375674,51814.3062665735,73431.7096945305,32355.745635800686
