horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 16:30:00+00:00,0,15,9005.744251923168,10076.220004181876,10869.561040675897,11471.725080892127,12036.098259815297,12465.601222931304,12808.047848541324,13114.827867529479,13494.510885717213,13722.558151442987,14048.698087038096,14341.121116202807,14628.217366094455,14876.782808711985,15253.317668989279,15568.494756991824,16011.993931693407,16600.79695726951,17687.23209453548,22458.9736953238,13575.334013521502
2025-08-02 16:45:00+00:00,1,30,6598.719687898238,7452.661347499976,7981.036096517823,8372.742285462698,8919.313213104455,9255.993416649762,9733.660898170787,10142.23295997089,10428.47420160872,10852.866521975682,11197.868933957183,11504.052397132045,11875.236949348016,12139.90018326636,12401.256909070646,12874.420246640973,13554.69740473721,14046.911038889904,14999.295744945597,18234.55262768443,10807.175602913332
2025-08-02 17:00:00+00:00,2,45,4177.606552736611,5101.074435064818,5576.673563015916,5844.335569499361,6258.448509886866,6507.978251588747,6860.462572193435,7182.346584070249,7577.24452159539,7889.680168340886,8216.206707732419,8551.463206659346,8949.31266358121,9278.443484400743,9552.530327086415,9767.128233909774,10214.320104347333,10904.024743153865,11751.504564569434,14294.722012421249,8014.233364970608
2025-08-02 17:15:00+00:00,3,60,2653.345742067148,3377.603899852429,3823.2122207538905,4089.5670598155225,4245.7346174866425,4493.072654805077,4702.389258467367,4905.3506503895405,5211.248988849647,5420.957278202098,5607.000347520732,5931.2500635689175,6167.981128795819,6479.371957372579,6831.37472536581,7110.901298882057,7342.523142754158,7849.2297655345355,8441.561942993703,10711.750718850048,5614.622429456032
2025-08-02 17:30:00+00:00,4,75,1484.7099921884383,2052.3579831827333,2357.101541669934,2630.8946727075327,2797.579006758749,2918.4574110607336,3112.1564678990385,3277.622134404873,3440.663240316123,3589.7417314145328,3746.35329889307,3913.506826890995,4113.276293915046,4307.808299245792,4529.290826643611,4719.154195333369,4969.264797559663,5307.542990800567,5874.527222982266,7509.211830361565,3674.245569720509
2025-08-02 17:45:00+00:00,5,90,958.5296926427771,1350.517832836401,1519.0646517926339,1719.3672576603517,1797.7637066737905,1908.5429510083393,1998.4103607547675,2120.0066493058353,2207.255135584843,2333.1460248022695,2413.26192336988,2497.641936612215,2628.399081015224,2749.039074505912,2898.4430687638715,3060.8291606707676,3221.7742831430564,3481.2618822960417,3783.5043638037696,4975.379267101062,2399.5216144866686
2025-08-02 18:00:00+00:00,6,105,679.3257800015666,933.9268778231018,1112.7720307124214,1253.0370755341514,1358.2130095856187,1476.8417546775277,1544.5914978945066,1647.9783700517544,1704.4171907902978,1790.611689699538,1878.4551839388578,1953.0767111645994,2021.8727263472626,2143.523262843036,2242.5873217912763,2371.815620331949,2484.5103990429393,2743.562461988145,3069.685730507926,3964.1478390402244,1835.128801927628
2025-08-02 18:15:00+00:00,7,120,536.3238862166017,787.4276189187399,869.4690664556838,967.5922971771822,1032.901640161509,1111.3067227644435,1169.8338819680453,1230.940560010016,1288.9910483166834,1376.6663040378876,1437.8379315229124,1486.3297795035878,1576.6232328228966,1616.9862649082586,1696.2130149481397,1797.276287608183,1879.4968338296999,2062.509612001492,2250.6938375350346,2927.792483449171,1396.132589451636
2025-08-02 18:30:00+00:00,8,135,400.96367628490447,490.5941562527155,605.4943490913253,677.9494464433241,723.9425003080524,774.2232400344104,827.588174194235,856.919044381478,886.1663299882125,937.2972872950374,964.2895521208304,995.3481466693653,1029.2222185870198,1076.7136482056176,1120.8483693362757,1178.357766244183,1240.1512760738567,1323.2350837264476,1497.0368657183533,1866.6198350764998,938.0742022765718
2025-08-02 18:45:00+00:00,9,150,144.84578111148966,199.1792106506842,223.34347515349157,243.8761950714471,265.69737878271303,279.5614380962016,293.267313643913,304.61797906778276,321.6448809238429,332.31935431519463,344.7558725509878,357.10320278106815,371.93080083338583,384.38856303284393,402.014905303278,420.06374778394326,442.25877855253634,464.8877053067755,519.843314723626,646.2920167474598,336.1865733957088
2025-08-02 19:00:00+00:00,10,165,1.5040206914338956,2.760746375347372,3.638166064787952,4.067281200264102,4.384120118885018,4.813609064708238,5.010748620616065,5.224572258339343,5.484774996367243,5.845251489573144,6.074391506466238,6.376429927091391,6.591570332714745,6.861345621773199,7.100021771052794,7.459517244976645,7.993659092190846,8.494604231838085,9.559134908735134,11.770560312777736,5.83178195010247
2025-08-02 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 00:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 01:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 02:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
