horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 14:00:00+00:00,0,15,9729.57306502414,11773.231371818496,12508.263336871556,12867.395733555282,13479.475295274136,14017.709252544179,14415.583215831562,14916.70567078968,15319.829397464124,15799.728151037796,16367.595020734732,16771.04663285968,17443.17524061116,18085.784881267486,19026.595204283036,19967.0388298354,21202.287842189628,22652.238431775266,24662.677198716185,35934.117100311756,16387.897046316422
2025-10-11 14:15:00+00:00,1,30,8246.075938025659,9436.351267083573,9921.433436004361,10651.263218386002,11320.904029996062,12049.72252828894,12602.370004737366,12985.19855846595,13495.829120051421,14212.34633497974,14704.126838559072,15460.13188272315,16197.824919167813,17001.096637642993,17998.86786457438,18834.80337082833,19960.68561951815,21536.143343297255,23192.707947617495,31627.34719486841,14706.515702762532
2025-10-11 14:30:00+00:00,2,45,6866.215747750955,7775.808613649308,8655.192603066238,9324.11954653204,10291.604980501665,10883.678326060763,11292.35987924591,11714.620690627195,12498.260560611632,13044.72164148927,13595.425435613008,14426.397833170573,15119.103482198974,15781.890006655867,16330.026486697336,17051.11657915171,17972.239859280868,18784.47222446896,20074.153328477943,27252.07781045578,13403.409511795368
2025-10-11 14:45:00+00:00,3,60,5500.493155673449,6568.580838241966,7355.961006381626,8137.191436945843,8789.213326104664,9230.303892204238,9577.838272740497,10097.407442154617,10462.144169825833,11076.359965784122,11550.516098470782,12136.57422664702,12607.304239933688,13098.722146344913,13417.962332839446,13956.56396809097,14733.100285369603,15867.936106872336,17103.671079246193,22794.739112585445,11114.834096691315
2025-10-11 15:00:00+00:00,4,75,3043.2127355397383,4465.967512126853,4983.345454086719,5759.164046454114,6177.4837483427045,6894.560327526796,7277.668725637239,7640.121579375973,8089.569209649841,8367.192493268682,8787.5435736953,9297.071218071509,9811.05410809988,10223.614487214825,10625.842147496025,11110.35727794093,11835.7923386533,12965.473938753856,13819.25089236444,18326.03863120892,8578.45523818435
2025-10-11 15:15:00+00:00,5,90,2210.7840358229423,3220.4962098435713,3681.605990990249,4394.732109692907,4770.920785069338,5210.187882540765,5608.414941270745,5828.423016197991,6013.064283730543,6263.453961767462,6548.680154619455,6922.79907472265,7404.462113372667,7715.11091598252,8101.087439264165,8447.915937883978,8804.466981110005,9340.044553874131,10324.45094090587,13893.502714661572,6353.478117490627
2025-10-11 15:30:00+00:00,6,105,1425.43535387545,1970.050570003537,2492.112404621039,2782.50023954819,3245.2487436338106,3455.069908170709,3750.8627574903767,3941.589989714635,4137.388476150154,4317.508458235427,4470.1052154740955,4767.121166821668,5036.080907591721,5274.22602416212,5583.766037256962,5879.428945046925,6243.42577090968,6640.710995792589,7173.138796129551,9569.662327171072,4353.700216608034
2025-10-11 15:45:00+00:00,7,120,722.5513930904619,1040.8043018024216,1375.8331505377862,1532.32015547555,1855.5913681428908,2043.429705488649,2249.4755211302568,2351.9129807450913,2460.7231352563576,2564.2645306614463,2648.3484442487265,2897.7782133608193,3068.732727492965,3196.4543011892993,3329.588152397587,3498.228634736169,3735.291514614654,3937.9243349288718,4216.225743491827,5728.385477573821,2573.4191496498333
2025-10-11 16:00:00+00:00,8,135,217.4419211316851,243.73424651431114,296.10885698119637,355.15249674721474,416.5115473982283,471.13765647384207,547.7867464701629,582.533880114392,639.6435986369289,709.0153249085421,778.2086111003902,873.6180079492123,926.171410529139,972.100458534342,1056.225856244151,1133.1109307029576,1224.9605528653672,1326.7067187093971,1440.6723526875012,2021.0293036464504,761.267487962697
2025-10-11 16:15:00+00:00,9,150,28.31505891641645,34.55036924177134,39.558403555405995,49.826888812334516,56.40806545866493,66.2630783183825,73.29415368034444,82.67219107679817,88.89107999688599,94.31333887339795,106.0733462092351,117.16975205926354,130.7794816901745,139.64607487247216,147.67269547935734,162.0844672250461,172.12506703573365,189.24205948418637,209.40048040484461,298.984118071434,106.57784647114678
