horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 06:00:00+00:00,0,15,6631.716154434991,7705.872247521021,8397.465107530423,9184.549656478986,9692.31874821641,10507.548335433878,11065.887276026859,11518.803917928259,11938.04370989018,12573.121686777164,13065.289966908636,13625.321898308059,14228.440227255438,14645.079617206788,15016.689195029945,15670.129279843924,16281.066873411779,17477.779167177,18381.248850212283,23457.121126525606,12646.340294622085
2025-08-13 06:15:00+00:00,1,30,6371.156332821693,7666.295907338961,8582.3446820294,9229.262442851932,9665.377401432603,10457.834678776553,11128.704684184442,11729.797159085023,12360.985337479911,13363.722856125409,14005.789969248019,14582.559855651352,15164.034556106917,16228.21222250728,17088.104533608104,17630.695021046322,18324.514360262627,19584.12062138331,21342.950850288085,28075.40963573858,13496.063564109589
2025-08-13 06:30:00+00:00,2,45,4623.103568779106,5616.59842457148,7024.048183622259,7684.25123930729,8303.677837312805,8846.439579243102,9355.037419172242,9968.146056512542,10690.275803511526,11368.763878030453,12116.63633957211,12897.849550597653,13589.284247044632,14451.813576545528,15742.767265774508,16923.585529262586,17872.23865112458,19525.729963029895,21828.24877466331,32647.713395827024,12327.051634091948
2025-08-13 06:45:00+00:00,3,60,10462.148238296533,12082.655639279848,13858.276848092442,14895.261423268474,16628.973506618106,17754.543832666815,18467.048169444883,19261.384489044143,20179.952224177177,21132.653831327178,22288.627690542125,22733.482847003466,23283.504908888306,23692.37617569605,24187.434152305173,25394.963571807304,25982.50103134374,27368.518896308964,28623.977613937743,37244.380875389004,20317.61512585258
2025-08-13 07:00:00+00:00,4,75,16398.320739260882,19966.45177211043,21901.98202352271,23193.73663282743,24188.732560966662,25259.02647165563,26000.0535533287,26475.78079077409,27062.32953471269,28077.20172152086,28529.437352866848,28861.07770611029,29310.441213091,30255.87212832895,30653.49359611306,31019.806127064116,31328.006273227267,31945.33740236611,32878.90753204378,41814.430554139704,26587.385248580387
2025-08-13 07:15:00+00:00,5,90,21612.387012816525,25715.286930953433,27370.866367982628,28682.208006773748,29690.31126658191,30284.185064738725,31139.152233128152,31938.931567201216,32418.48258141389,32761.67991004236,33007.863308157794,33646.311770883534,34223.72861314197,34648.63270668483,35087.26599416449,35338.2132649543,35827.60674721473,36484.33005261323,37470.90103358813,46313.34674716867,31505.49643625879
2025-08-13 07:30:00+00:00,6,105,24144.689245970778,28702.265426572278,30573.550623655785,31872.487370994604,32866.1318734027,33797.98261623611,34796.863597446165,35160.436848438505,35626.39761062171,36013.95343107941,36733.34159497047,37246.19850107883,37626.26834595055,37992.79302706551,38327.237291851765,38612.561165323976,39265.46444904905,40115.889768339,41011.71680843831,50701.80284880562,34801.04139904425
2025-08-13 07:45:00+00:00,7,120,27124.077819060563,30433.481918577836,32694.64506804887,34748.64323963355,35736.61441662402,36959.83800632929,37503.449443200116,37884.92829596034,38311.7807930241,38662.95764187132,39163.95259034325,39867.458905337204,40309.177899344744,40705.319179337894,41067.616216322494,41487.825402618226,41984.32829666121,42652.81327056619,43853.81569281293,54944.68982994506,37226.94812889102
2025-08-13 08:00:00+00:00,8,135,19658.50582027887,24587.25182172474,27534.085162693296,30539.738582512433,32260.778742895574,35077.557961379054,36551.479735328896,37857.81406025733,39159.74825053326,40171.81067654927,40609.97607445129,41145.37365905667,41956.53655994699,42743.86105511354,43171.85881694144,43594.09206248703,44083.133745712264,44921.747457663834,46474.94351430818,59010.40147370705,37203.205191814224
2025-08-13 08:15:00+00:00,9,150,18548.124041550393,24521.696324147106,28426.101460561873,31193.063331360678,33420.21810688032,36621.11944188053,37851.58764266629,39280.96128044506,41091.28868152843,41740.803450225234,42493.868319528825,43103.16354015234,43741.1823912358,44444.87456617643,44932.8883552482,45303.81237081237,45701.72380021328,46699.70200505223,48041.47995586455,62669.130830296366,38347.07137870886
2025-08-13 08:30:00+00:00,10,165,24434.696752268188,29196.162062008996,32249.0503228132,34995.11273403483,37464.69267893184,38775.45068086376,40517.45851824551,42561.432828120836,43167.81569364932,43790.80021695928,44395.72061313018,44977.25894944604,45680.04596312719,46346.21787732512,46732.9045746611,47112.491250380794,47674.113156545245,48631.669926194285,49525.569902667754,66265.98246805427,40916.72490449774
2025-08-13 08:45:00+00:00,11,180,23519.88312000619,28905.648699743517,32107.520848272612,35582.898698747784,38359.19866910371,40276.45950795618,42311.693934540155,44511.680539771456,45058.62398260898,45638.38766992415,46171.075179687905,46557.47451405131,47165.02063726421,47948.878074959546,48331.87246018916,48880.6746361961,49411.06518750953,50446.79418961677,51222.1286425582,69621.01885799953,42183.796267768594
2025-08-13 09:00:00+00:00,12,195,24048.932856533636,29649.336035738703,35026.4157742354,38268.356685822066,40623.775498720475,42856.0519931412,45580.30614280602,45973.98002611005,46584.18149541274,47016.32001472223,47355.030613961484,47717.990182243026,48233.78286480787,49010.37405953949,49508.101576170295,50140.20877379566,50713.330665459296,51810.2980580167,52533.614241029136,72699.3796502315,43721.115272530435
2025-08-13 09:15:00+00:00,13,210,23578.561158097746,32838.01296803878,36936.975736065644,39661.33742342628,41991.33035745167,44926.95690490868,46801.07640682608,47201.764853084176,47920.72583590541,48434.04906604708,48673.03336857853,48912.01767110997,49664.639811569825,50376.88614915018,50899.72466141607,51685.07773553335,52383.248174719636,53365.73462763898,53905.8452790539,75482.1961381981,45140.212625541964
2025-08-13 09:30:00+00:00,14,225,23994.182628248127,31901.233207165882,37307.08424793612,41692.09239380579,44674.26720673318,47274.2113442814,47612.064854720156,48337.540465915925,48878.59729288686,49096.854815685816,49315.11233848478,49588.89131081134,49909.310112561565,50752.523295532104,51520.526602556594,52328.26495266502,52843.56489510776,53826.497661397945,54392.83202183305,77952.72720159181,45668.04712864043
