horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 10:45:00+00:00,0,15,22372.792216960544,26087.433383422587,28371.316796915882,30363.422045650015,31979.038669621594,33238.4411274276,34703.80606653896,35782.41523143551,36974.313800960386,38716.63214473564,40810.90790016677,43243.22041156154,45082.09675562055,46256.3666561476,48242.96328964898,51189.31941959114,52702.68858600537,55444.41335949382,59891.383965818015,84679.73506827488,40145.62801261132
2025-08-16 11:00:00+00:00,1,30,22893.386742626943,27082.23948468594,30330.098266130775,32050.640042252024,35931.34249310369,37586.46875470386,40469.2455245923,43086.573127808995,45126.02589587277,46385.801887836795,48234.03694745815,49555.65000263707,51447.05322929769,53411.34323934644,55681.73653883677,57083.451862172915,58932.05272669826,61271.08152363131,64978.34696369793,85030.23976085063,45397.61686865992
2025-08-16 11:15:00+00:00,2,45,25448.613202914294,29033.4656555138,32964.87752000068,35807.31582918507,37854.74764059092,40725.93872641863,43102.73982535743,45764.50581334629,48168.03364163049,50180.94455831992,52032.91218097935,53225.72572264619,54716.46821536593,56154.65887575713,57785.54577727033,59075.29634493938,61172.71669522689,63643.48757146459,65800.54744169873,85008.11431610184,47875.318429756815
2025-08-16 11:30:00+00:00,3,60,28126.307622974764,30594.773929561517,34941.615542573694,37869.02594555788,41419.34673144955,45126.2439452527,47241.886311760834,48731.66293935054,50392.3286453142,51729.6628547289,53283.64662520863,54498.32606217805,56023.82770533844,57091.61352786514,57948.56396055225,59952.259875637435,61148.12734728392,63197.357511754286,65552.25454976669,84613.72194637284,49272.0820728409
2025-08-16 11:45:00+00:00,4,75,26306.294005616808,29929.999539274617,34802.731845196766,37347.41331740104,40074.20136742159,42996.13021142079,45800.684989228415,47657.70380337898,49765.41574458388,50613.8037854052,52293.432783495155,53546.475071549416,55682.16275009128,56703.533433309836,57221.38628303168,59542.589208398465,60311.144055207646,62092.63163379829,64289.01253451669,83849.62024223062,48426.6096469201
2025-08-16 12:00:00+00:00,5,90,25888.088757761634,29236.905376305956,35044.18220329265,37829.99830127871,39912.15432905948,42704.07020872451,45223.23101010403,46759.529328736346,47950.60308375095,48992.816297581776,51054.78534084087,52828.933982738235,54110.52366627295,55272.262954474376,55662.8000140071,56699.403267291826,58385.65752886552,60150.24065753128,62973.64133355952,82720.55307146035,47312.565457032884
2025-08-16 12:15:00+00:00,6,105,26371.97986143886,28980.656127566028,33384.143856134986,36317.81936057535,38983.14498364041,41616.01213894391,43910.88485785833,45685.84776335963,46897.81981925137,48462.16421131417,50095.65468125678,52022.87400345984,53958.920038923716,54818.28026764785,55239.58327667899,56100.91493695883,58003.758518642426,60138.430807545505,62402.971870169895,81233.4351446564,46831.422033920055
2025-08-16 12:30:00+00:00,7,120,24955.056924310924,27643.70108665819,32958.41598412909,35559.51186120502,37823.516414729354,40602.102829572315,42512.36267275298,44318.55406306311,45727.96308539916,47639.1888918769,48916.71143474966,50623.78110489922,52098.04959793028,53009.4513029683,53513.13511774168,55245.78039214817,56115.20906272055,57815.8414174045,61259.86660467616,79397.33305580053,45428.54549534877
2025-08-16 12:45:00+00:00,8,135,20976.686153544048,25882.372325747045,28069.718376507775,31741.184897632866,35765.43727075345,39966.20775383128,42075.605607520934,44219.773541786184,46314.88436654422,47666.621695914175,50238.8564219501,51920.536001579225,53250.88306114139,54924.50574906319,55435.26573872332,56763.25989890574,57940.378043277145,59750.50254974097,62637.634851249975,77223.44772383044,45324.622978933694
2025-08-16 13:00:00+00:00,9,150,21033.145048316626,25599.265675613675,28707.949191614392,33793.75325531218,37178.7651197054,40202.84578873857,41816.263960226315,43467.017285960246,45420.073041477335,47754.37999863859,49350.642899929466,51136.643186884474,52026.94640782982,53186.28106071382,53862.38964087438,54966.59393354281,56098.98268304587,58144.978309964536,61495.39051775371,74725.10332095888,44693.77583022818
