horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 11:00:00+00:00,0,15,8201.69578998363,9307.865093492856,10146.335784389828,11012.382799077443,11697.019123908902,12412.867485279165,13143.914067935651,13585.783569946894,13848.708201833648,14206.583522004008,14595.927696063141,14967.032377538784,15590.777032336196,16060.411617788573,16573.713631459035,17324.5112726066,18429.016359250832,19666.55648959034,21988.747844290232,63360.62286206622,14573.189735994089
2025-10-15 11:15:00+00:00,1,30,6547.525835640708,7372.058470680676,8387.708592860097,9156.705839036586,9830.763454151798,10578.326920922327,11412.66213618778,12163.046513905001,12734.265601056153,13250.208616046326,13607.495343112236,13918.703433418414,14296.615485556113,14872.717523285079,15627.479147000931,16445.118585944794,17827.332028449935,20125.22533444106,22924.32965480202,62872.370900847374,13747.47167504041
2025-10-15 11:30:00+00:00,2,45,5777.116692233001,6628.419818184828,7462.007057422944,8378.329338477513,9081.578301601512,9998.980618333708,10862.29341266734,11517.117275829358,12280.57472435396,12874.16503797573,13262.974286802848,13701.038436136396,14166.972103510845,14801.360092015395,15410.301985512622,16435.002028565144,18020.69623234391,19952.697672324488,25446.768894126522,61985.58490739554,13534.147777829437
2025-10-15 11:45:00+00:00,3,60,5712.669480296942,6833.255713692024,7742.338383897968,8423.40038174537,9160.923113574521,10050.767661126416,10802.716263193875,11509.286330260125,12096.135205879595,12610.102315529293,13019.256980044162,13413.818850976051,14021.803182529056,14805.38836594382,15790.29446551653,17544.248063374944,18724.678648394085,21185.201037622453,27166.477501753085,60706.00745782445,14063.672120015985
2025-10-15 12:00:00+00:00,4,75,4895.476367121347,5968.257052315951,7400.924610657427,8105.359568248416,8953.013983812918,9611.357192065007,10383.090384956417,11186.802203460928,11771.629945746965,12204.883966849582,12629.850115673162,13149.351562467957,14114.441321475864,15311.467575621782,16430.00135661284,17579.82179756914,19188.09149680983,21665.516338545087,28463.690249893258,59041.522255783464,13761.17938309412
2025-10-15 12:15:00+00:00,5,90,4660.809545061174,5841.0826396622115,7085.147397503421,7898.487959818858,8514.8978225703,9045.759958042468,9750.949777901542,10494.284497505298,11156.49545707535,11725.107907473815,12293.293787236675,12957.2617469548,13758.199814502095,14765.375613423485,16129.516752346535,17980.772052075725,20313.47299178187,21920.847157106393,31110.900756850147,57002.18793432895,13677.666453567757
2025-10-15 12:30:00+00:00,6,105,4304.610230754693,5455.519087167298,6512.9642344162,7837.727234166702,8454.741933846904,8911.682876578407,9832.984349270575,11043.286374731504,11649.107792454659,12088.01796869909,12626.381644681247,13292.98991093286,13987.000628792264,14995.57837686697,16324.783692394432,18813.137857983584,20296.96272390999,22540.76995651245,31148.960465547654,54600.296077870764,13772.636820720765
2025-10-15 12:45:00+00:00,7,120,3216.2155366619513,4954.813594288737,5751.199483778885,6894.623766267401,7518.196077100148,8067.852293823217,8784.33713024101,10092.652607595584,10605.99735680092,11217.775084574874,11846.714106676678,12617.47067997337,13302.456572767405,14036.483190763332,14931.23920670442,16511.77133602651,18455.101409835228,19752.64021550606,29233.496175112345,51850.47415167927,12550.5549381343
2025-10-15 13:00:00+00:00,8,135,4268.6379774565285,5100.564021533965,5595.196627524599,6184.1495873649465,6729.729421587859,7875.49497957774,8558.235414081724,10244.149777857501,11439.136856437042,12354.969154917486,12955.147299732856,14314.97648752534,15659.961462925692,17121.8772765502,18994.291504017692,23245.32602888469,27681.785677715034,30181.621817632727,36600.32711247517,48769.864670116884,14998.766606337773
2025-10-15 13:15:00+00:00,9,150,3848.6036924465,4743.815387379654,5351.299427773888,5856.376710992939,6444.172470778505,7415.9696675724135,8158.376822453024,9722.162923791315,11026.54591718524,11903.710100529519,12593.01059732624,14007.35120699201,15075.034683759694,16971.93754658501,19626.722997261153,23362.285779881066,26971.894681811104,30446.358188904156,34312.531161196865,45378.429603670105,14428.082691191645
