horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 08:00:00+00:00,0,15,9330.154783417132,12182.027603344524,13411.840136692825,14368.890896494157,15309.616876177455,16099.025052232419,16644.248573032302,17241.544952637072,17801.92950202699,18860.685339710828,19951.757834629232,20794.971632788554,22135.89950808504,23627.10775434891,24378.102266865833,25280.49027470299,26096.018061309005,28360.145710254325,31008.630429294546,46358.095620713364,19674.280948112733
2025-09-29 08:15:00+00:00,1,30,6874.690983020916,9766.26222786357,11461.150512918308,12695.087034896464,13905.387349403481,14935.015415225067,16083.445942480708,17045.86903768256,17980.457047379154,19129.28725531626,20404.688369045623,21844.598530500574,23255.024632806348,24647.510393763117,26672.958482315367,27720.901854659325,29395.41087852628,31267.076398709436,35690.79665669936,50302.22982110573,20983.260206566047
2025-09-29 08:30:00+00:00,2,45,7009.61260329347,8726.618250998845,10367.323873339858,11705.2239204497,12925.586768103552,13566.846853988225,14418.695677198813,15851.924585551187,16954.15706278951,18284.253873125002,19347.51448279581,20628.711931891143,22177.031514868206,24059.43987034763,26007.165158191834,28712.857530498848,30954.635046446398,32778.1524822643,35000.6022714709,53964.998786352226,19582.668071832715
2025-09-29 08:45:00+00:00,3,60,7288.866712886292,8911.337127331682,10278.417709031759,11938.598979332175,12904.432897233735,13948.874815981291,14891.738113297482,15755.478713429125,16621.564730663886,18011.426148842525,19323.107353422256,20464.748770543574,21640.880268202458,23370.31754166319,25216.625159099498,28169.601347133525,30764.18088808714,34420.190797530166,38137.75171656779,57323.936025408315,19895.352271008294
2025-09-29 09:00:00+00:00,4,75,6247.111666827679,8463.111925640393,10112.146515022709,11813.77397927192,12855.981098006514,13882.341819698693,14930.758245506577,16047.641828107873,17281.094896570165,19416.4557307125,20772.649988532037,21861.838023659064,23497.61902555714,25555.193166136378,27881.3758703481,30702.358201121395,33028.019813784565,36308.434008057025,40120.89427635067,60359.46884828048,20864.361054321587
2025-09-29 09:15:00+00:00,5,90,5946.464117493831,9072.269049874589,10596.01002343758,12394.51090559815,13334.660407632999,14201.141852573597,15471.314664521946,16638.99891037611,17432.920374161917,19127.477842439628,21227.288923540516,22654.83974177007,23762.55279058808,26173.04618666575,28847.058399523376,31861.309045674418,34825.683703516566,37283.364967123096,41523.30175106397,63054.53901507378,21476.330600987025
2025-09-29 09:30:00+00:00,6,105,5748.327641934311,7904.145812234298,9217.222737228352,10948.384090177227,12766.1468371136,13789.191793307502,14920.373307716356,16110.06517070917,17560.684006028852,18688.728636538104,20041.31653098807,21880.0106008191,23674.941327296146,25329.838649423742,27667.014257914405,31199.99231815286,35659.14207813519,37537.82141339862,39700.448546185,65394.39193068083,20918.8816165683
2025-09-29 09:45:00+00:00,7,120,5936.892485325373,8784.898218950955,10835.76267690406,12543.77112549832,13664.302931934672,14525.18298080367,15862.758811895656,16961.34239133076,18727.536396537358,20133.736428113403,21935.302279752275,23443.506349289877,25428.163414765448,27356.68157475103,29902.963639486075,33574.95095873255,37017.28613615936,39807.24436053156,43819.88250367217,67366.47070962188,22448.471510026677
2025-09-29 10:00:00+00:00,8,135,2491.0866584334362,4554.259929891139,5812.646698758015,6767.857635231381,8484.349826324576,9735.546681491078,10776.671031740305,11956.908988406882,12750.578156003061,13742.615408324587,15378.467483191049,17696.017459489183,20481.488954951776,23506.874836320312,27874.171253688168,31842.28132991244,36044.914383788884,38548.3945986405,45025.81360476228,68960.37466706315,18530.01336199805
2025-09-29 10:15:00+00:00,9,150,2480.587132455284,4437.025812250689,5541.312718435986,6484.137340503596,7666.819234590746,9443.186506585367,10422.118990492603,11381.648291336278,13272.559532431436,14637.965906149537,16105.44074403127,17709.616081979213,19774.65672658995,22968.288413195954,28290.788509329053,30965.469191502398,36173.518777166515,39593.75952261809,46853.5318620214,70167.85558938912,18875.472794600217
