horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:15:00+00:00,0,15,35668.637699373394,38726.7634964688,42712.62758041858,44560.37410626332,46583.01017298019,47846.68588628615,48507.158498744226,49111.59181444848,49669.80713033872,50281.50738980461,50769.00792490326,51067.7317362453,51373.59908397284,51689.397278560056,52092.76583952588,52551.72901240681,52934.305962871644,53390.94489838182,54150.5365767456,74183.77207215453,48140.307996166215
2025-09-09 12:30:00+00:00,1,30,28309.963387601587,35088.93281815658,37234.175231375615,39649.09813981753,41308.41251752504,42695.73016013141,44141.244023279265,45118.8358067118,46408.196615937406,46969.28193010838,47801.53401003697,48306.53867027787,48997.69303780867,49584.064935278686,50012.342178633284,50633.313908988646,51219.45534435594,51873.74428197949,52727.149289078385,72118.38940387384,44743.232166117414
2025-09-09 12:45:00+00:00,2,45,32188.85846963913,36083.99209895085,38556.234647634745,40803.64640672021,43619.51164131392,44795.149210028896,45642.947785741235,46312.10025579585,46888.516437075785,47268.49367572285,47561.985570235825,47876.65851662672,48202.539042,48589.02824587627,48940.46272067972,49236.52114954114,49574.07151828634,49954.11933205028,50892.3016025793,69708.40873052162,44570.64933831606
2025-09-09 13:00:00+00:00,3,60,27697.359788956543,33312.957474555675,34768.52546337782,38033.20126595132,40662.08139229791,42429.99797457173,43470.29536727335,44328.77589903699,44979.132857897996,45630.26253592675,46031.34775215115,46355.59803248957,46724.25976059861,47157.95017518932,47461.96534120635,47772.785561452816,48140.98505526012,48608.40789332517,49463.230651648366,67128.65401805316,42609.98719253429
2025-09-09 13:15:00+00:00,4,75,24454.792887703166,31646.47997940364,34089.54729077206,36058.0873909892,37888.586170697265,40144.43808948828,41258.36466665831,42089.5987952707,42842.59778815339,43630.07719115219,44081.71210821795,44440.50362849097,44769.072466984064,45111.82673327926,45437.2056620974,45719.35173683832,46046.161249053155,46525.654946204435,47366.67827085008,64205.70882899604,40768.50974352783
2025-09-09 13:30:00+00:00,5,90,22667.788826764245,27736.195057014647,30584.132050306758,32697.122010087365,35040.86011730673,36609.94129895997,37923.3493434347,38906.269113089984,39527.97918747781,40278.19309232036,41002.17887309413,41545.73525981885,41884.70158979283,42274.44349708303,42727.42294692873,43091.44582213687,43382.08428402013,43909.569132176046,45000.517790803446,60847.16511131791,37751.156471335344
2025-09-09 13:45:00+00:00,6,105,20598.71167816853,25732.0039834902,28459.76398750015,31026.06456212516,33740.103945105264,35237.78636487801,36244.17242025067,36748.13524714489,37413.29305985748,37976.26183364041,38773.167445212595,39295.72048094221,39722.26263472863,40138.67588791893,40451.13097329039,40782.13281372898,41155.673048560726,41764.21152894022,42796.34762511132,57218.70522911343,35673.419249344144
2025-09-09 14:00:00+00:00,7,120,19840.966797960675,23062.50550838089,26632.922816879647,29243.338170402083,31355.412109540895,32705.3038081034,33350.80987262008,34121.41182106191,34643.2954358885,35202.297077775496,35669.4828892027,36395.02185832077,36947.10980263785,37335.08217330267,37703.33550506011,37972.407093534304,38314.408810723464,38854.098218290645,39973.50241146909,53345.54048731946,33369.33427548373
2025-09-09 14:15:00+00:00,8,135,17382.96440610412,20518.72958072219,24881.581316264484,27438.54397824985,29487.683202440163,31169.56953138945,32170.70005057713,32745.248885587527,33213.37618871913,33823.95892704462,34459.30085824181,35065.21515993098,35419.79894235232,35744.60443184951,36034.5048749201,36350.68687261856,36727.673782385194,37213.772075872104,37862.21878199741,49255.84318486562,31490.963163660683
2025-09-09 14:30:00+00:00,9,150,15423.489391038058,18489.054229290658,22468.302471183983,24265.935994125863,26092.54669605462,27682.079240211035,28777.770835409523,29575.138906267228,30007.403757358912,30613.879050244203,31161.489524620243,31858.217609838986,32347.586560034477,32634.04118079245,32893.880192540695,33139.56585170018,33534.39531717263,34115.504434009905,34800.95888152619,44981.18571392613,28512.13440512525
