horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 02:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 02:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 03:45:00+00:00,5,90,0.005861265786815993,0.006691127866177074,0.007291760602252616,0.007670366134986264,0.008043737501897042,0.008704702644116302,0.009735075694725285,0.010149923422845474,0.01079069022749798,0.012113721498736444,0.013253399414382297,0.014260600047632714,0.01575001546743125,0.017443545762677294,0.01906953469541165,0.02238348871574389,0.026802289001567735,0.03006866783702927,0.03364048643154043,0.049811207127223346,0.01525647566553137
2025-08-12 04:00:00+00:00,6,105,17.749279199460236,30.784199964865145,36.82555615591122,47.52855219280872,61.21713091770203,81.8337321267353,100.666589089717,130.5688019351612,144.65130839122935,164.83848155046306,178.9443428906121,206.7566572137881,220.57063404342296,239.50943785435632,254.65844350859473,269.02893194644923,285.44669615315956,295.96332845078973,331.1013241132124,474.5183500076372,164.93198159227217
2025-08-12 04:15:00+00:00,7,120,32.79817443667351,106.53515377358258,154.87402740434925,251.93703711590322,333.50992175967957,462.2770696327053,547.5103741364481,624.9647569636932,708.3414956067596,760.6907125529025,818.8966742243254,856.8442476529559,895.56313859458,940.509518182077,989.733610945199,1034.9502050233123,1067.5351294405937,1153.2902444143238,1272.1656874488763,1734.5858355230725,692.0612027753344
2025-08-12 04:30:00+00:00,8,135,183.53751478200826,254.03357306218928,345.938446000754,513.5207972863469,741.7794881208484,913.5567092199196,1080.2272596514745,1221.8543896795231,1277.159812278185,1385.2300313357655,1458.7412185881465,1503.1219123455032,1568.4887612987125,1648.3447426083812,1710.476356025403,1755.600514415648,1855.4139308634537,1947.8720319277802,2091.4787657465886,2870.9663860010905,1239.607397981039
2025-08-12 04:45:00+00:00,9,150,431.9354232590855,554.3088063508393,952.0318552476522,1498.202036176168,1989.451590116421,2138.007101014138,2306.516743187747,2430.4998286377922,2551.0159801839513,2651.3674847770267,2745.803740067659,2897.9036418373676,2958.3471627046138,3013.6845268921493,3090.752299445021,3226.328227101571,3376.6279049552368,3554.0384165244086,3689.737623120292,5002.329913115394,2425.1856451456447
