horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 08:30:00+00:00,0,15,45028.66190793533,46339.32395137113,46757.01097415033,47100.980277320545,47396.6518103323,47704.658956637955,48032.529105697155,48259.15407458358,48449.10116370426,48639.04825282494,48914.37399732811,49200.50716656324,49483.69405785607,49760.424479219626,49970.950818744546,50181.477158269474,50427.310252041905,50705.65604037318,51209.2222176647,65242.66156812008,47615.41210752996
2025-08-19 08:45:00+00:00,1,30,46817.837497205976,48522.432755560265,49056.92243247551,49427.312709286234,49806.092755686324,50191.82308439027,50587.44247261219,50863.91211433318,51068.916339817006,51273.920565300825,51572.77198011748,51893.88819625112,52261.12187247588,52571.29792739549,52809.95033658452,53050.347528592465,53351.48986580333,53700.52785921163,54535.60447788719,68613.85325685603,50262.27525307562
2025-08-19 09:00:00+00:00,2,45,47548.45134986448,49673.37456792948,50689.16288751444,51203.987493835055,51602.883169964276,52074.0676842263,52484.09683285414,52856.315182654056,53163.308449465214,53477.26708400173,53832.91237037482,54183.86573448705,54529.205000993374,54912.08316333113,55284.50702719129,55560.43671702264,55844.384916006544,56370.83672497031,57309.23936937636,71703.53702027614,52292.11911255126
2025-08-19 09:15:00+00:00,3,60,48310.02867959005,50336.49801328828,52229.966693572824,52912.20839845378,53367.60608418921,53780.871390397,54292.25173258642,54749.13923451164,55156.08523791584,55516.380083638345,55909.26392238538,56314.871017489095,56724.73726947933,57098.37855642575,57453.907360850244,57768.455807132406,58078.90882626765,58682.205450410605,59756.55853856256,74492.79911035408,54154.62416831093
2025-08-19 09:30:00+00:00,4,75,49732.806681781156,51605.603542771954,53617.30633609877,54518.213063242176,55047.43786997959,55394.65705361708,55783.031059077446,56326.73396207859,56847.011166158794,57328.57613320325,57820.30893164176,58319.700512780204,58693.408062677976,59051.43555108171,59388.793867516026,59712.03786554326,60021.86081633207,60521.135640823915,61687.20992060358,76964.89557810871,55869.64341771586
2025-08-19 09:45:00+00:00,5,90,50761.64462573116,52813.36763742896,54602.02862107943,55685.53953585179,56559.075929896004,56909.839682728816,57263.18876393649,57637.51893754412,58115.192830780645,58752.48239334575,59299.33626046955,59817.08003580728,60303.268665191856,60723.06487387966,61078.52759919626,61407.56301086278,61720.25334157081,62159.86329209348,63144.46437387885,79105.21107148424,57291.62655524954
2025-08-19 10:00:00+00:00,6,105,49038.669518530376,53236.44725859267,54902.61932330736,56805.49367428497,57592.5971746447,58246.732165811256,58557.9713295938,58866.36488485032,59314.360461004864,59931.65669702492,60548.32076366619,60986.1844076244,61732.335147046964,62136.01033323098,62514.801194015956,62861.289516252014,63230.16909405823,63625.627744586636,64408.50113035681,80901.24439558393,58167.349580359085
2025-08-19 10:15:00+00:00,7,120,52939.74906950554,54813.32957121537,56437.24433391785,58088.18003154561,58768.76153790885,59446.88551694166,59778.13840259855,60130.82857312116,60533.47658800744,61012.93326328566,61571.765122414035,62182.405258524646,62765.8209729416,63305.15034477527,63743.11606539328,64125.395249675916,64549.23515103207,64999.12598546547,65513.74601138367,82342.612095705,59869.32492037017
2025-08-19 10:30:00+00:00,8,135,40450.369136357614,47928.081339863245,53278.14461932873,55205.31831900784,56951.60870214527,58717.58185665623,59772.88556938758,60646.530375072965,61176.23770864729,61494.435940007366,61877.06228171894,62305.54366184205,63078.38804503455,63592.2695770474,64476.722916001614,65049.915832268205,65583.7406813767,66098.65894736817,66632.4377103872,83421.06345186678,58908.951374854
2025-08-19 10:45:00+00:00,9,150,39746.138770635494,48624.52621002295,52961.40206692363,55772.907927235894,57185.98598656014,58780.4646793056,60007.36043693509,60970.86226894874,61622.09258774761,61978.223128969184,62264.2740519262,62672.351643932736,63295.46136502347,63836.96039010395,64403.8151663531,65334.75291414857,66036.66201263151,66491.94021058302,67101.73854502097,84130.50130576552,59162.70802620098
2025-08-19 11:00:00+00:00,10,165,39573.47189102113,47786.17976955359,51580.69123237752,55689.71190333705,57209.05711647359,58806.2003728293,60174.67127324539,60880.84977127133,61565.02206220209,62028.773574878855,62329.78956353487,62623.01916348175,63188.69610926449,63744.489878515065,64217.13955078014,64881.41923464599,66062.57236355759,66599.94586083281,67203.95883548522,84467.00347601209,59005.96548278479
2025-08-19 11:15:00+00:00,11,180,37670.81496765181,47752.21056653832,51870.1358177022,55687.00213734864,57485.305276918814,59392.65692497231,60272.40307129143,60917.333153699234,61529.71679912596,61974.853868282284,62244.291565533335,62491.730810043424,62780.79867506035,63511.23487765415,63922.94766860302,64556.82689571734,65834.66095376661,66494.52195821548,67141.57997213563,84428.84040142121,58674.21876338687
2025-08-19 11:30:00+00:00,12,195,36000.94739782824,46249.215681374,50796.20243991656,55099.84953376068,56754.10447228815,59185.66930674186,59933.74447164483,60334.32231880628,60949.40734849831,61530.727488428536,61959.97452369573,62210.990639016236,62462.00675433675,62978.52432322508,63586.920401221076,64090.397332879125,65474.74061815608,66244.8084299176,67088.84348540296,84016.48562141205,58483.43281142308
