horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 15:30:00+00:00,0,15,9806.84372134171,11159.488244539647,11918.164691059528,12644.274351210986,13042.243272186495,13508.024131148302,14142.802630897366,14770.707789828395,15394.856637911076,15860.400200770344,16530.597382431275,17175.016352050952,17866.197245565105,18487.245648043616,20014.185282527207,21263.22323897299,22383.987504556957,24343.261422943655,27140.1554652084,41524.97424279408,16881.22266491788
2025-07-25 15:45:00+00:00,1,30,8553.320461120673,10541.146654525912,11336.753201240625,11970.65259303467,12815.660267999447,13719.188241889176,14366.315709165312,15069.557627023865,16210.187376816548,16820.86735006444,17512.376882259894,18238.258057557425,19170.734389249395,20266.40674320295,21106.666859545534,22187.46245185895,23405.109469424984,25248.12274807,27658.04646181237,37077.14348667887,17165.39193885136
2025-07-25 16:00:00+00:00,2,45,8158.0662384571215,9414.52518865975,10222.74279614247,10902.96992954248,11933.123832778974,12605.213143967012,13427.938972793887,14242.157409278234,15317.105877929891,16203.800409501735,16918.865526282,17692.216892088552,18309.65094452136,19446.36315194404,20004.419030725334,20821.934676805973,22190.062143593812,23262.11947126592,24945.99561059022,32632.45157198467,16172.054083162837
2025-07-25 16:15:00+00:00,3,60,7524.578366884003,8614.558173644618,9491.740201389492,10701.263888889092,11296.216729428563,12124.940306210421,12837.371367294932,13739.623674600292,14215.97141503579,14926.878251929662,15401.013117208779,16044.78679370745,16588.444630114318,17571.722644193018,18128.233923595057,18656.08783208619,19578.185870207308,20824.289455251754,22180.641211877228,28237.353282789492,15058.251598960771
2025-07-25 16:30:00+00:00,4,75,6539.119597117418,7923.258481027789,8707.87861929585,9522.455350083977,10165.8107272569,11052.829905751703,11305.595586268131,11914.242005287972,12301.4919542902,12853.62973639825,13368.706834976372,13979.085420256417,14553.961753482445,15352.951867351694,15839.09603592728,16383.315607024802,17343.460245906852,18135.37143643263,19331.22088386889,23943.76870864461,13236.351057645135
2025-07-25 16:45:00+00:00,5,90,5822.3077513929065,6615.630913537516,7417.9605066298445,8201.922544960347,8858.89968358428,9491.131185950142,9869.12962730231,10336.810973440459,10756.422853124152,11202.641007006483,11738.730730913867,12199.638473658257,12823.10983251754,13208.53043826299,13647.185358097877,14083.181945030536,15021.25638905937,15879.964754012582,16920.278674324556,19809.992488226348,11336.016563547204
2025-07-25 17:00:00+00:00,6,105,4871.49299602742,5530.956612085364,6267.747280044948,6671.767950683664,7166.026253432793,7520.408736595277,7825.8455928128205,8147.357357137612,8586.38328266968,8874.261469758356,9340.4144284141,9670.94054184812,10122.349343083344,10443.293073518631,10880.444999557112,11284.424103459403,11790.243573864724,12312.945186345603,13173.74920560687,15726.256045107504,9005.215906933608
2025-07-25 17:15:00+00:00,7,120,3569.4458831041657,4058.540770679469,4548.117107902128,5016.699610917549,5277.902603081193,5565.332259838615,5833.6401156327,6112.427376156987,6259.877065345884,6527.250186793074,6729.931702774893,7131.8127934679,7438.56352212875,7673.393206471329,7943.966537063846,8236.424267669625,8622.833701272739,9170.831572421259,9942.964201141074,12068.729114400932,6718.360321049798
2025-07-25 17:30:00+00:00,8,135,1785.9957342509094,2473.029588772198,2801.6165095055508,3006.9864754072273,3301.660766430452,3504.143456508838,3654.3941350157424,3797.936630819706,3982.112362205602,4194.66447298007,4414.141755861374,4641.238216634208,4814.181369677213,5099.4265491075175,5247.572682640742,5463.581268087228,5846.289039487702,6345.720598522319,6798.257165734375,8753.13045523055,4386.057953675744
2025-07-25 17:45:00+00:00,9,150,1224.7436881354477,1649.5628756528636,1838.04717216785,1992.7834915164408,2156.3289670290774,2381.2449200416095,2473.805987364038,2577.2066343100782,2709.974377033601,2865.5856609911048,2977.29384698924,3116.134212589265,3219.30054071638,3429.4606831013025,3542.5405164573913,3673.2460215844417,3939.1557556295875,4207.592680280036,4697.8223495960065,5882.3530198451745,2942.2538273569567
2025-07-25 18:00:00+00:00,10,165,974.6435991537345,1290.1573460751497,1398.6423094027145,1543.6246112292656,1712.0613797124647,1839.6615850542917,1920.371556818482,1992.448507014164,2080.4791511791823,2168.3946544662435,2257.824640304587,2339.5383405487796,2478.2788760444873,2622.492782730896,2716.2599448393207,2828.659348157802,2949.2649536307363,3201.775527435613,3648.299463610789,4543.190335582591,2210.2213581218894
2025-07-25 18:15:00+00:00,11,180,608.6496703333746,866.6662724801305,1011.5904302834258,1084.500091735678,1205.6391524724386,1334.4134311950218,1462.3823556997943,1527.2159878533785,1617.1584644218594,1683.4856683537096,1751.11781163758,1826.3079022304744,1890.157178805384,2007.8106711020157,2125.479245020464,2189.752232615544,2313.758598029576,2455.132224302581,2676.2338913610765,3717.934991268502,1667.1124335467375
2025-07-25 18:30:00+00:00,12,195,389.91752530781,597.1488201047504,688.5843989079737,759.0392519404096,841.9686105988635,905.0731426750568,1008.4181046938844,1075.0960695815443,1129.7495080757105,1196.3726589657992,1255.879443394677,1296.7327664801962,1342.5748635079772,1403.7703424397448,1480.0799859136491,1534.332242308924,1606.9346088499512,1704.2666839100218,1940.9766220036463,2664.584927207461,1196.9450955816997
