horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 09:00:00+00:00,0,15,2670.748027016966,3003.4143356577297,3365.446089205768,3554.550820191229,3802.353942251579,4114.094179132405,4332.605063565838,4601.6986740260645,4910.455421954757,5077.704470711877,5396.235863073842,5672.553662873498,5948.183559771133,6247.632942261753,6460.6869377361645,6930.722167659001,7304.231473799553,7726.710467971478,9287.571481538856,48048.49944985319,5462.830672069585
2025-10-24 09:15:00+00:00,1,30,2022.5268703572287,2913.140899413735,3290.5390032149794,3617.828694650265,3883.7878328895385,4159.818510524723,4489.847931553329,4787.833802060502,5252.382181450857,5463.7301172293455,5814.6433198094255,6074.0917251491,6384.195909109596,6718.253488216329,7034.240442512781,7564.643243137144,7926.958852295074,9073.521974706035,10450.059543266958,50712.79230119669,5916.160041437695
2025-10-24 09:30:00+00:00,2,45,1260.0398750040442,1947.0635730738472,2595.0868315869543,2980.0947426292914,3267.701170547807,3568.3538634933157,3771.1302350166347,4104.74646664162,4457.243683143072,4972.079120154568,5291.093953258595,5645.558290951961,5959.7029266988,6296.4411996696435,6693.83228673303,7336.990922441684,7834.4502636730795,8576.976770977668,10600.397364164923,52998.86020536922,5434.521483162257
2025-10-24 09:45:00+00:00,3,60,281.2639041446734,815.8409724098493,1346.9181104589104,1804.878563317199,2183.650039681439,2515.943219267457,2881.3978539576688,3168.262480034349,3460.5406548674923,3751.0023968103583,4115.40469870914,4521.366083043014,4769.893085599116,5262.327515610384,5858.659728206959,6466.442665693659,7127.061187127155,8367.877252100672,10505.791734865328,54897.02178121603,4696.738796237951
2025-10-24 10:00:00+00:00,4,75,2178.1315790497874,2754.858714624883,3374.3386828887797,3798.5355158541997,4156.7394788909605,4397.842322229745,4639.39742875856,5022.770631690554,5321.392907233559,5763.741474749274,6097.653138174926,6526.6219645596875,6893.173801790174,7335.895176736246,7789.852182345046,8451.008694637976,9009.163885028023,9774.580197906129,12323.291331699404,56399.62519986139,6417.146400005351
2025-10-24 10:15:00+00:00,5,90,2131.1678466692397,2662.090856539851,3265.447323416174,3731.0357481287615,4060.944856674147,4290.167280028136,4580.562231925051,4953.095961422256,5388.164055249356,5830.522527366808,6241.577161615461,6581.306414985987,7076.102539918128,7384.376071917106,7727.859007217547,8334.6286485411,8917.03550191318,9714.713441528018,12350.076707260549,57500.94297861177,6401.915540408562
2025-10-24 10:30:00+00:00,6,105,2072.681276267038,2537.957482075445,3145.1386596439493,3599.0951206084455,4037.9357588931794,4262.222936025798,4517.167845474124,4871.548679373226,5367.231297838515,5822.424961576884,6111.309355072703,6533.462202275778,7078.807995915633,7514.242860555351,7986.385997681186,8665.088454978726,9173.79115059823,10068.855159591267,12958.037448553041,58197.13937441248,6461.097912954471
2025-10-24 10:45:00+00:00,7,120,2374.9467986739996,3451.5810138264437,3821.990147866166,4149.26387827004,4551.940580344986,4913.095890388328,5377.079326734845,5794.6196551834,6100.037239162792,6557.283345682807,7012.364828296424,7319.879857650247,7661.0412104960815,8030.506467837616,8827.99652861736,9394.028011832432,10455.482817145115,12319.17704925498,14455.750491464198,58486.27475376781,7271.148768018501
2025-10-24 11:00:00+00:00,8,135,1457.3520045492942,3026.965594813271,3903.1537660022045,4935.81723953716,5335.3899500395,5804.900519309594,6198.0901511344055,6614.957004786924,7337.11984420846,7734.517938899823,8674.347435714102,9645.714415440087,10539.453175087703,11619.831518656947,13259.455277070932,14876.236586581654,16516.598055399172,18449.26257554983,21579.51654063031,58368.326536776236,9704.61701674172
2025-10-24 11:15:00+00:00,9,150,2264.6736283034957,3722.789559128881,4427.240951698038,5345.766844257364,5916.487320181242,6310.409003564247,6776.802662226875,7483.973314647694,8353.35424127275,9459.449712500607,10510.109171954664,11289.994877830855,12334.82160603257,13767.892936086288,14994.177764932989,16744.725704518016,18421.67194011337,21070.676208832334,24963.768544335988,57845.21618963207,11408.561763130607
