horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:15:00+00:00,0,15,51016.81628936748,52521.67647223674,53059.88870809102,53425.9768863417,53749.454658358874,54003.86460220759,54258.27454605631,54506.69001693303,54755.01466246169,54972.19753499074,55161.750425817576,55351.3033166444,55562.54460701894,55821.29382021228,56080.04303340562,56615.48372598389,57146.62915859758,57742.541676232686,58522.686130484166,71971.71075157382,54661.958350118264
2025-09-27 11:30:00+00:00,1,30,49402.624304864126,50494.850156319386,51628.918780335625,52064.40196578427,52599.652441635575,53008.6873967706,53332.33788187506,53653.18398268444,53973.372308492,54207.66223872968,54436.1110780686,54688.71113025642,54995.01072258248,55343.45083393998,55769.60930500732,56238.453061265995,56906.06937454781,57505.98276931828,58361.71547501021,71217.48608260912,53728.145314820285
2025-09-27 11:45:00+00:00,2,45,48353.40303936156,49315.86896946615,49969.00736043417,50818.61398430864,51360.02117824531,51974.166626824954,52342.60633333529,52677.89438094505,52975.062700379574,53240.42697512092,53464.13652746796,53687.846079815004,53975.338747363865,54286.01147687603,54957.92953233321,55454.9014342847,56215.32952970735,56842.28816949952,57492.05832047513,70074.11194411077,52531.54187749499
2025-09-27 12:00:00+00:00,3,60,44539.30729190273,48180.864560745584,49048.67354400129,49892.08364105368,50320.59343917067,50904.2230257251,51306.86325079769,51643.58814511743,51884.29151147885,52124.99487784027,52399.020036376685,52691.00228867668,53037.174952568115,53430.370994839286,54083.818252100464,54837.451434496725,55427.31584869162,56010.75665920091,56755.6269580964,68548.85497337297,51505.99764425924
2025-09-27 12:15:00+00:00,4,75,45112.612823095515,46924.85458151196,47732.15439020043,48407.51029726398,49005.29452601243,49452.56280886039,49864.33724598488,50260.62943520513,50500.13191941086,50739.63440361658,51057.72912801584,51427.44328909305,51871.84834361405,52422.61040923941,53254.40912560498,53734.234915997644,54207.722544988654,54694.30776120323,55346.71333753202,66651.26201047369,50323.93062036515
2025-09-27 12:30:00+00:00,5,90,43441.14886608591,45069.770255644886,46026.33436981658,46771.73893621911,47400.740889150075,47825.62912140701,48197.14524667978,48527.17226151598,48846.61007442623,49123.69107963263,49400.77208483904,49793.33326562209,50284.76711214541,51037.40303522715,51660.52914324335,52102.76809945443,52468.02090852195,52943.846310279194,53911.66533926625,64393.168538933554,48582.85960142452
2025-09-27 12:45:00+00:00,6,105,41336.162130098164,43236.71422255536,44164.54644032595,44887.453039728505,45472.02429229101,45873.50527741642,46253.99040116185,46614.26421823041,46925.23678841749,47220.90868763395,47536.5130579168,47860.182589902826,48433.66901878848,49129.41198883077,49599.08807243445,49964.330354948965,50288.34041897411,50797.02013899728,51837.68450485544,61788.7236598055,46807.133168860295
2025-09-27 13:00:00+00:00,7,120,39164.37433129222,40896.48573320472,41526.990648391075,42435.242050461675,43103.39683897009,43401.46894333425,43738.69262240945,44127.02651554594,44428.196599457086,44714.01233972938,44979.835542609544,45402.34163357922,45969.31903760339,46583.06970856884,47033.49241308024,47360.6326606398,47667.1692271171,48190.83204013801,49231.254198917326,58854.44490310118,44061.26083389738
2025-09-27 13:15:00+00:00,8,135,22362.96652440109,28063.102830196964,34616.8270926213,37286.66438854087,38713.20543456867,39471.045108188475,40273.36642137249,40970.17435675968,41426.50841192414,41886.96579520047,42203.74512538636,42494.91864375529,42771.205938960986,43243.68604372051,43946.61785886996,44880.09473805466,45219.14169095134,45696.40583865617,46728.60147652872,55609.321669390905,39303.01791716643
2025-09-27 13:30:00+00:00,9,150,19444.062646013608,25881.087311892035,29436.056773837558,34198.516880002884,35849.848782369314,37411.88580119755,37907.41662309417,38544.29144680477,39023.62467723079,39470.46185166739,39752.97282331606,40022.89098432671,40301.09838459893,40731.78495316659,41392.457529531835,42161.068116422415,42490.98682188801,42942.14000947431,43938.04701902572,52074.99367324035,36917.16937606098
