horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 13:00:00+00:00,0,15,46954.16757238589,48755.53535255985,49540.87361236177,50043.01338387949,50322.63870720823,50600.260367855175,50836.96419934567,51073.66803083617,51314.62477192097,51560.34477175141,51806.06477158185,52129.443057781944,52454.72597754643,52789.79998695863,53150.3737933938,53572.96587154042,53963.27579834817,54378.19258761302,54890.06267814931,70376.96354479507,51351.82059933261
2025-08-31 13:15:00+00:00,1,30,42971.89048553884,45996.727560213156,46736.62185133476,47301.54332880066,47789.47947840834,48071.43110184973,48338.84533381616,48594.00210440277,48847.464602763444,49098.01184292405,49347.36777394231,49635.34939916694,49961.112262113864,50332.788196424255,50749.207765028645,51226.99795911485,51716.218356823905,52157.98675168387,52652.50128948218,67421.90939571241,48743.17772615749
2025-08-31 13:30:00+00:00,2,45,41035.29154686071,43803.69837869731,44379.54279664951,44769.13562346844,45256.49195792886,45516.39900469787,45768.83830077388,46008.48178034825,46247.166247484136,46577.453788017374,46891.19310734198,47118.65835308792,47356.09897012703,47722.58510023327,48142.47956872566,48556.89061035387,48959.90149505044,49451.04423921208,49970.18165104419,64238.07574895078,46215.34740944495
2025-08-31 13:45:00+00:00,3,60,39443.830121595,41296.75840403639,41808.93524384935,42257.24482661481,42818.139266644816,43215.837915441545,43454.23782288933,43715.89238826047,44008.068692156,44263.469624743295,44499.61756882217,44762.815785563944,45057.90690144553,45411.18245594016,45849.02382702926,46326.1827813641,46679.86988607973,47120.121959362325,47593.931228268106,60883.65250245669,43926.24777888673
2025-08-31 14:00:00+00:00,4,75,35013.685790836935,37782.874651479746,39230.15996223587,39630.47259342695,40096.74464349149,40676.4766511762,40935.238747654,41207.90611182922,41507.00838681863,41760.80277835464,41995.97059558205,42244.092248933135,42499.89254708198,42815.88046163664,43193.92335890839,43649.41513153667,44037.93599814963,44483.632129472295,44913.438804253914,57098.55359433688,41147.07759471944
2025-08-31 14:15:00+00:00,5,90,32734.190265704736,35240.099684984554,36284.094245419765,36822.29674914544,37258.96032098475,37861.96415201833,38236.58962489388,38465.22134731058,38773.63895404584,39087.75325079707,39286.1818491571,39485.87523021891,39808.30986886061,40134.186775445865,40469.695162358636,40836.324178246585,41173.59208485873,41503.877754125155,41883.05315867386,53092.408893151915,38410.17829805148
2025-08-31 14:30:00+00:00,6,105,28558.971936259615,31358.20436170423,32779.41556402765,33588.362925308444,33950.01950065429,34302.90962999313,34875.29961008166,35141.02966340018,35462.08235518096,35782.42670660686,36042.56197380052,36255.671101869964,36457.00989110259,36788.38764334958,37130.7848313795,37466.43466972984,37844.20868999781,38215.60954028864,38555.108247864875,48894.821298270996,34950.79251067225
2025-08-31 14:45:00+00:00,7,120,24521.77254680664,27178.601175266384,28780.70160980353,29690.065482108388,30249.32146801478,30660.619081890058,31210.370035960495,31708.467061320414,31977.730816403255,32235.26372906607,32521.79498772984,32750.594696237386,32929.755699940346,33191.63756007474,33559.056561408106,33988.40648262865,34341.50730654602,34648.15381514057,35046.776443456496,44538.76672078282,31416.804573187033
2025-08-31 15:00:00+00:00,8,135,20586.797679769672,22842.034187199013,24349.61547562063,26334.68632612245,27348.287518923422,27812.781541588545,28214.45819036959,28706.350217343093,29425.995527479376,29677.76173657833,29958.284081318812,30202.72427170505,30389.591733832305,30631.854466981793,30975.146708219818,31424.568316852517,31763.24885913923,32169.088651210997,32803.114800107105,40061.21404831934,28415.39970856557
2025-08-31 15:15:00+00:00,9,150,14874.258460156425,18726.178354100513,20818.934933406188,22428.585308690144,23454.55917152644,24211.395835177114,24753.075676742268,25089.85712014031,25660.049190681177,26236.692357087173,26550.338156772395,26842.99988350638,26999.002786169636,27179.35880219622,27478.746307200203,27915.174434605877,28247.50421899828,28602.031957441435,29245.497798002223,35503.99528269859,24755.688610749905
2025-08-31 15:30:00+00:00,10,165,12327.559502817308,15098.027374459592,17167.69071451006,18275.637698817496,19497.3499291244,20354.040879203356,20991.745124886413,21394.615689272374,21815.01912016179,22387.386527805615,22961.909903228094,23316.0170571978,23519.867598109082,23765.755595398063,24070.81602365939,24401.076503715383,24628.516347737404,24940.814368058258,25341.619339687877,30915.0004311903,21159.05157696261
