horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 08:30:00+00:00,0,15,41014.483708845764,42806.70308204922,43669.27202503767,44327.17888153049,44730.92706195221,45093.10383140012,45506.20929032222,45903.027595432024,46267.36150744981,46562.57203123685,46878.836039357295,47227.59475355828,47679.15378603773,48205.60488759354,48898.22127662607,49296.68991941133,49807.73696530435,50247.63378392294,50780.127488432125,68245.59648103082,45574.84309697976
2025-07-30 08:45:00+00:00,1,30,42822.602038155135,44727.81293575399,45718.72964473581,46372.044249773695,46925.85059117892,47541.16994818836,48036.12957391934,48412.07902423794,48855.99262082281,49405.68128720416,50039.03927870414,50610.839692958514,51116.719938187096,51633.95872954331,52006.13172185598,52342.69244902474,52663.35623664949,53206.40610516211,54377.87582862532,71543.16122793766,48290.18770261701
2025-07-30 09:00:00+00:00,2,45,45583.80418415218,46559.45176657268,47703.26577043212,48654.55629599091,49510.798865140285,50095.926493221465,50732.58430026201,51384.28587828362,52053.48521029955,52694.39390505391,53210.66864098916,53579.982938022185,53918.85658363552,54241.27421309346,54628.24580207382,55059.850188418066,55566.9694292683,56413.71724662908,57669.1330721628,74572.86735386091,51026.9589915562
2025-07-30 09:15:00+00:00,3,60,47743.81095868061,48658.171843357704,49941.81830387442,51313.75348265086,51893.309326258466,52671.94030557559,53426.67437357135,53913.69673488341,54609.247387816526,55106.93776662743,55528.057538848,55994.60692014929,56356.54396335493,56689.10147855321,57047.31656336096,57412.09802116255,58480.80751139827,59583.569238232194,60617.654692282194,77316.21016868766,54075.2860725481
2025-07-30 09:30:00+00:00,4,75,48314.85787090154,48905.827717665234,50168.836856141614,51877.23220790513,52445.329381573305,52996.97630223806,53965.20997864356,54656.442408985306,55585.93021672602,56013.071885143116,56446.23467403774,56893.81209613431,57208.08506475197,57514.97412596514,57896.1063552968,58392.283692655794,59769.18468227998,60759.34555857182,61822.47460209989,79756.71315233185,54823.446528525135
2025-07-30 09:45:00+00:00,5,90,33006.46475779011,40429.457496185474,43861.61455939043,46468.66801828633,48864.26770267768,49619.06704872296,51288.459981031105,52257.34060855849,52906.62094528736,53663.59645372529,54788.5213131932,56061.29106379247,56760.449035604746,57281.72263446083,57733.91820334875,58134.2987588794,58644.058851941845,60165.07722131146,61316.21669811017,81879.90827066773,51928.968022325294
2025-07-30 10:00:00+00:00,6,105,39384.45655273274,43480.808083400734,48186.50875103827,50154.775478946016,51128.45691513686,53097.08475003179,53965.750053342184,54708.429971382204,55696.7586850688,56656.34944094186,57646.59245833515,58198.658543471465,58578.09886263474,58999.293076852846,59439.08777463468,59879.33874498641,60817.197013072364,62252.44559558402,63183.125244590396,83673.33474303789,54603.012943398186
2025-07-30 10:15:00+00:00,7,120,36287.39258645354,44548.04335895309,49331.35016382573,51604.202071817075,52934.87132019795,54933.15530803847,55723.92532504627,56694.026794029836,57382.821148481584,58010.84350885389,58963.35695190155,59457.01238342551,59969.46827666294,60457.463786616216,60849.67938679571,61315.00960085798,61999.238001436366,63066.49580158859,64315.58133633167,85126.55111381519,55790.779540771546
2025-07-30 10:30:00+00:00,8,135,38290.359059610986,43152.484887730294,48014.951449155946,51626.895341869844,52295.43247952125,53779.36444810175,56405.62939622552,57433.70829964881,58394.6697438358,58728.78149732722,59141.81539484871,59705.55192055745,60160.205148133115,60635.6996906836,61117.161244836345,61595.300885179655,62106.056858140226,62676.25706818454,63541.25323540302,86231.15647745243,55672.376614124805
2025-07-30 10:45:00+00:00,9,150,36441.33497292763,41916.33721523415,46976.29960356142,51001.30899877004,52366.48219405088,53395.32321998006,56280.30347160738,57631.35377155237,58661.95868438472,58989.35540149518,59324.39387489872,59939.63007904898,60353.11083414403,60774.10210715928,61244.73488800556,61742.62344473167,62284.00929667472,62883.54529437615,63620.29307396455,86980.81672818196,55559.58629562106
