horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 12:15:00+00:00,0,15,23301.249480153518,26229.685519469345,28180.227528599524,29923.42745376715,31009.431650972343,32405.26061887171,33904.9100530292,34892.780577876736,35810.55783243315,36854.26182361818,38907.06061437752,40231.377561163696,41825.331481534544,44220.697686003456,46228.613775788064,49858.28726815114,51821.77578801469,54584.354189857375,58285.807832899125,83312.6637915326,39196.57219093787
2025-08-04 12:30:00+00:00,1,30,21983.702851921156,25437.27744945348,28552.142551842007,30573.364815218174,33007.20907522743,33980.45291043525,35143.44111444201,37130.006302719885,38806.9058512209,41576.604568400726,42992.26433227814,44422.38503764663,46191.35204661224,47733.80834429991,49130.04638968958,51547.82170250844,53158.3746339036,55111.5374006952,58800.41904545029,81555.22333072858,40747.61359631177
2025-08-04 12:45:00+00:00,2,45,19905.16102813194,23326.395611191227,25538.05495936037,28153.402708659196,29586.279891937902,31574.275185017596,33566.53688771072,35163.96325645222,36715.44918027688,39010.785351445775,41267.46833247401,42350.1165620582,43975.7952240541,45862.68539611761,47620.00153348929,49613.67267050269,51385.26624709643,53715.605727848095,56490.005829312795,79465.53158906495,38559.31884320194
2025-08-04 13:00:00+00:00,3,60,18513.129822965664,21763.92402886773,24221.703892042,27191.3423132977,28959.432892025052,31510.8731148261,32533.9812539855,33734.996049372814,35412.06399043067,36956.4433369116,39639.107970099656,40694.06248703544,42241.736688707875,44004.55484064586,45812.00071427715,47868.98602531395,50508.34221149221,52506.72485815639,55902.78923666407,77056.26511090319,37318.99356810268
2025-08-04 13:15:00+00:00,4,75,18448.09059952564,22437.877135904437,25069.448249933463,26904.37288476687,29494.31464457904,32019.100306502485,33534.47158926752,35416.685284299914,37874.37443862099,39523.745557007285,40900.17717117621,41901.01888972182,43433.4355944454,45293.98288492964,46843.96260936712,48814.644249805984,50650.02694343418,52661.98757438599,55550.81931290223,74342.13946442177,38315.91458045029
2025-08-04 13:30:00+00:00,5,90,5465.17595686521,8458.670124332808,10111.723837410578,11514.398481249378,13000.648228222823,14168.141333779953,14885.063386540156,16375.709741244269,17238.184118748144,18934.223649023414,20040.34316147522,21761.425428503328,23540.81809749909,25387.387047812583,27392.022515562396,29087.333127992326,31367.805584223035,34832.14005941547,41596.42263090348,71339.91337029141,20645.504018762753
2025-08-04 13:45:00+00:00,6,105,8149.13389054607,10639.145982648934,13013.292930892068,15079.48079417884,16603.740647010607,18471.002521321363,19905.719357080558,21566.21456368167,22805.759664442412,24577.563802926416,26513.724032607504,27806.617955248024,29483.5828653447,30750.795623252066,32125.68593702936,33680.45835278017,36068.01226829139,40384.09223450274,44335.034809841025,68068.41111097152,25377.60554006139
2025-08-04 14:00:00+00:00,7,120,16004.261162861341,21379.091880422908,24894.88859403923,27496.57670059026,29675.499989016575,31081.863868423625,34491.80378365146,36062.0568049026,36893.17623010391,38076.18123602626,38730.18301703806,40353.940554618646,41658.821542058206,42679.48967051754,43661.46423756794,44554.87095309804,45596.43120061811,48494.287391686536,52453.01474958069,64548.568859346626,36431.50340548563
2025-08-04 14:15:00+00:00,8,135,7338.8485621417585,9770.044400001692,12217.137069859196,14131.78441550974,16980.115063365247,18592.957829554776,20101.487015574465,21300.374625287423,23776.880619395914,26139.668120428512,27689.957190075962,28893.069035599805,31599.824914146826,34247.614809202525,36294.42733703921,38373.23215477025,40693.957787294035,43114.868635018705,46234.96210014427,60803.51241133414,26452.04425658631
2025-08-04 14:30:00+00:00,9,150,6698.91638388916,10517.992519246876,12139.152954194753,14498.844100005515,16324.746159264632,17773.617476349707,19604.254916094233,20963.77871653236,22948.515642892264,24742.753249844904,26497.8845624072,28513.709183093524,30945.61300685451,32952.07662536334,34265.17858584408,36333.78205388149,38009.40379232593,40226.92308181354,43555.18253509137,56858.67641631177,25379.636938338142
2025-08-04 14:45:00+00:00,10,165,6795.247755410824,10227.693968532669,12005.900619254382,14468.760745287742,16159.602294038688,18125.514690829492,19224.01468028627,20679.313907660286,22848.387968788844,24118.540871594367,25415.24442099012,27723.072786550412,30386.755934508143,32205.780292806234,33906.98630571745,35093.99672306894,36565.35347363061,38365.997125234986,42573.75106669494,52828.25820157586,24746.17709641105
2025-08-04 15:00:00+00:00,11,180,7255.455806108176,9600.748312209189,10880.028193558119,13038.079383832726,15136.45155026897,17493.10576648599,19214.747558034036,21182.75707678473,22542.097301071994,23779.56101400315,26533.37261356455,28175.73039604079,29525.988592754948,30435.71061339301,31998.87227459482,33120.894662326085,34222.687313234506,35632.2228643056,39351.11149068142,48545.32455098135,23743.239856603777
2025-08-04 15:15:00+00:00,12,195,6719.262836948183,9252.05365014413,10489.447246296904,12862.92602169881,14123.30908713561,15673.023213683955,17744.21218390325,20257.137179661502,21280.18173195681,22673.929716025123,24799.603395989547,26153.330321128986,27060.127323211556,27855.07496289426,28898.83156557637,30570.07246051949,31657.684088334674,32821.99984263809,36413.37446826254,44154.3127881089,22051.890680881315
2025-08-04 15:30:00+00:00,13,210,6318.901949463345,8828.562015147802,10757.484244375175,12083.44028551211,12966.403603421537,15280.008016656207,17441.913466491023,18945.059833189847,20087.285806965403,21902.916341407657,23006.713438832125,23806.012372373178,24533.862597899366,25097.468462583976,26187.4900414079,27390.934231662086,28350.903434918073,29324.49570309923,31858.51738504864,39691.900611208745,20291.03537631353
2025-08-04 15:45:00+00:00,14,225,6196.546801977613,8095.604443947165,9508.315388655767,10923.21646918936,11843.322147188983,13709.827617903946,15275.091258929298,16894.594956586057,17668.03591915581,18800.796315474166,20475.873793791172,21404.704720277536,22016.84994315525,22287.694812820333,22763.23984629434,23960.355196640445,24921.167517328093,25942.921054794326,28063.826924556484,35198.674691551845,18040.077831248356
2025-08-04 16:00:00+00:00,15,240,5387.15035567436,7063.854149642659,8344.43021730659,9920.505929175297,10899.091568834656,13023.085213098477,14746.628385155012,15491.406805474455,16764.94728435937,18027.651358906453,18698.958213429578,19002.489101350584,19376.03495708438,19567.897073172928,19888.9909908921,20579.175457224766,21359.905004963694,22599.121419143183,24582.409626044373,30719.88640733768,16134.230119030772
2025-08-04 16:15:00+00:00,16,255,4538.080053911994,6269.813537670561,7439.150453278078,8597.73655288932,9103.697783757707,10707.721037914536,11901.1414969492,13188.690236035744,13954.544359641124,15337.09655602191,15878.049968647603,16238.10970426198,16594.659854132482,16845.916775093065,17214.649025360137,17775.916538152596,18855.94340067604,20068.60088853701,21477.98261101095,26306.397263019702,13838.524479117548
2025-08-04 16:30:00+00:00,17,270,4193.316272816746,5175.8468607452505,5926.277807410602,6958.3017658481385,7725.792624492901,8990.314567362953,10587.925787037635,11355.094474769467,12013.027279708638,12850.570574926924,13366.058728033522,13830.031278787255,14207.076544675689,14395.284517693093,14783.987579521634,15330.387240671751,15900.372910449209,16574.947501066265,17915.453528301634,22015.782364594565,11746.107004606656
2025-08-04 16:45:00+00:00,18,285,3365.8895586898857,4007.6560379495463,4609.225516559848,5340.095766230764,5925.802070276841,6489.851057308094,7845.0476884024065,8656.682337386723,9244.012235448718,9937.397377093193,10499.550848924744,10839.173268863336,11143.243129995597,11495.415267122602,11843.602567087632,12242.102668172489,12915.591997071935,13560.251172468827,14688.02094961635,17765.803538176802,9250.431511030152
2025-08-04 17:00:00+00:00,19,300,2446.250880908018,3051.821467607322,3463.644431810049,4243.009357003709,4614.468918443475,5016.899302541299,5970.6090127482385,6387.672700829775,6791.803883984835,7429.6807271206,7812.666860147463,8176.044182386651,8546.291392043873,8893.07754900407,9125.693646009182,9431.723474062539,9778.440608280138,10394.780273417016,11361.26943711768,13874.283132901364,7045.075236896812
