horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 09:00:00+00:00,0,15,6623.855533769825,7712.45448258589,8368.746236694826,8957.539636436419,9717.825517975405,10291.153796991834,10759.791451603967,11247.858882550674,11801.271666778131,12287.507148057195,13185.548496068577,13870.39967285679,14485.24335050959,15323.866840842089,16466.102648232914,17474.36307283663,18382.72465069727,20489.434213341796,23903.391537698742,75824.32047964475,14151.425756365728
2025-07-18 09:15:00+00:00,1,30,6910.95563419869,8218.337864109522,9094.71881805313,9778.630578050008,10853.378948875014,11407.835939827732,11877.454462501271,12473.369563949282,13341.929111463214,14247.889759764394,15022.747102599436,15978.353523313266,17277.842771578933,18489.427007860475,20144.477939493183,21722.38450999799,24083.528192011527,27150.59567992572,36502.39759853422,78512.21355713635,16896.445915203887
2025-07-18 09:30:00+00:00,2,45,7708.677404845801,9272.862737242307,10027.178103425575,11395.62295937077,12177.677977010379,12868.832200444003,13489.912370722393,14692.200315229016,15576.695159248613,16610.282653171405,17983.978915507305,19025.32717359918,20203.0043481261,21519.26832268883,23000.992366044014,24827.012931601814,26660.765459494574,32726.23434231187,42161.132816905956,80902.55212530472,20465.12579890024
2025-07-18 09:45:00+00:00,3,60,8024.886829142082,9865.344466910205,11329.058553314537,12573.145867452316,13290.369967379276,14804.326667783747,16122.355029635726,17442.09665894053,18552.31534585137,19339.99417193875,20654.956372534318,21622.21156675345,22669.261582630177,24889.476726567118,26741.78292222817,30463.47293291658,34949.31531883392,40639.172871598596,47212.42454437728,82981.22243564359,22190.593709096196
2025-07-18 10:00:00+00:00,4,75,8674.345738239323,11232.847937063314,12803.577453856105,14077.89698250081,15399.825351858772,16753.57629110256,18176.25772915745,18902.935464108214,20275.913173908786,21140.625170366657,21840.68947740809,23202.57617995698,25669.577363735596,27925.021602432367,31234.233819941004,33599.601220223856,40538.209816253955,44322.74502572738,52602.04064452721,84736.06213693113,24817.411260747875
2025-07-18 10:15:00+00:00,5,90,8988.833222703724,12458.843267949984,14111.57789569017,15509.721007795524,17322.130478199917,18876.516908922127,20044.369474218773,21663.865373054494,22812.289975748405,24074.96887161583,26807.36888851809,29130.054617441823,31773.194276210783,34234.34048576966,37514.59064860632,41293.64189760419,44934.71737567244,48975.59803710749,52376.246732379564,86156.87641757206,28307.28833260678
2025-07-18 10:30:00+00:00,6,105,9342.97454567145,13173.294898300235,14795.320255650262,17206.896823515897,18870.90113285076,20198.791925360216,21862.1353546102,23006.741741673784,25356.586390850553,27871.352593707936,29975.28823956574,32260.797900166614,34287.62647375488,37101.667571138896,40684.567471593946,44878.69080851,50441.58939425541,54102.77516685796,61429.97654531862,87235.46210772094,31030.980337072346
2025-07-18 10:45:00+00:00,7,120,10161.137108104185,13390.442032186396,14897.889510007566,17342.430015133796,19347.41087380941,20616.57847745155,22177.966634111028,23076.51092352967,24617.505601205718,26780.137472286424,28618.015309707214,31306.98148974776,33422.75827032086,37152.856105526575,40976.51022919476,46264.614939999155,51633.76454118081,53605.28555225778,58243.871008265785,87965.63620994092,31043.873584564826
2025-07-18 11:00:00+00:00,8,135,6272.052101380491,8629.482957123313,11629.410766167839,14983.235575520062,17594.589699554923,19231.60257451842,23481.85267207827,25255.351886751607,29809.616968812956,31757.606774937365,36894.443770784754,40195.421200122626,44765.605569793064,49479.52213311276,51395.982497423465,54224.76135399215,57402.61941525735,59628.05088048535,63799.54686361934,88343.26424198631,34497.31882706513
2025-07-18 11:15:00+00:00,9,150,7136.770120466307,9378.19982551189,11900.231009154377,13888.29876035269,17278.713859127332,19040.718303084974,20956.12353735795,24829.978861421736,26621.532702129713,29908.781046412918,32732.223453743623,38104.41479236652,42635.74145526939,45391.6300058726,50834.79539884873,52420.846254135,55623.00712931723,59894.97947626776,65335.019797764275,88366.28333952226,33384.65080442399
2025-07-18 11:30:00+00:00,10,165,7606.356845631868,9728.00527816363,12482.021113753837,14077.921049977038,17453.50662831473,19341.934434230287,21748.90647010419,24074.815879730137,26406.788343715303,30151.035719725016,32391.8075529154,37119.60572788121,40821.09780307425,43600.94189442211,45559.351057453954,50971.588199575155,52631.77038682471,56764.129528826175,63977.38315279615,88034.71524564446,32560.007374456152
2025-07-18 11:45:00+00:00,11,180,8757.519884272991,12107.34774455223,13991.310244876386,17749.271628331644,19285.515025960707,21787.207053311016,25127.361636850972,27157.907431936786,30994.805121927733,34572.01644957869,37262.51019246753,39794.09832944073,43095.084787205844,46735.26539285773,51980.3941071984,53645.78707962801,57357.43146933734,60062.851340353795,66246.41184987153,87350.66587752607,35591.3819211584
2025-07-18 12:00:00+00:00,12,195,8736.272908937075,12039.42070621159,13550.428715958875,18013.682185952344,20274.703569301502,24163.91342740915,26663.038948302194,29911.61871517062,34977.810978468035,36928.108868928255,39141.47355896841,42454.01049100223,47522.800344071366,50860.21602915549,52082.07325614126,56066.95197129849,59294.442261940094,61006.11983466544,64584.61309645286,86318.31120969841,37101.074036059545
2025-07-18 12:15:00+00:00,13,210,10841.908146748494,13081.44317152753,17708.97912535313,23298.055501581963,25323.42094490211,28896.225591219,31059.656026438264,35130.165209582265,39090.77236362461,41996.47337018895,47016.063194551614,49586.55828783102,50714.8214430318,53380.70316262568,57169.89992843117,61212.05052101017,62679.109685059906,64934.968260109934,66773.76722990553,84943.87223907678,41166.884210050004
2025-07-18 12:30:00+00:00,14,225,11639.350267990705,17624.83382218916,21939.61220033257,25764.091675596424,29350.651773020156,33388.95258631722,34561.177575072055,35853.96064091633,39412.06496885323,42661.730326548946,45884.85227182152,48853.123835689126,49681.93606384739,54581.666891576504,56703.93357614365,57773.99340269257,58489.324842098045,60800.339406275074,64440.656921997135,83235.58411962593,41440.77609326288
2025-07-18 12:45:00+00:00,15,240,9306.8813007571,14662.04859643842,20847.928845591025,25008.53863281105,28335.891688192005,31306.282701431912,34424.40632979597,35775.80566200011,38447.6113015741,42392.760954887395,45333.19501260937,48186.12363991068,48828.917365842244,52110.00213113003,55650.00191431629,56874.270929761406,57490.83122984196,59372.59482773121,61507.62191407283,81203.66527898787,40247.56852844364
2025-07-18 13:00:00+00:00,16,255,8766.145452500232,12206.941498344195,20910.838744232162,24921.01429690195,28296.81501262058,32121.78653442645,34428.50696123869,36602.39935062432,41472.89581890849,45496.05542485362,46897.520101874856,47379.924455834946,48822.11796495139,52756.395501870546,54460.939593446856,55355.00925698638,55799.44529965125,57076.192258340416,63684.75609543764,78860.29140614108,40261.592186676906
2025-07-18 13:15:00+00:00,17,270,9164.153014697347,11473.628427217482,17691.094367890557,24885.649864358318,28797.273262749713,32395.87827757148,34155.07016020512,39604.17649835952,43316.2908705107,45717.95083652306,46301.88990456852,47108.07787365077,51334.85035450441,53028.23044820561,53911.02415198017,54324.98168275807,55082.129994477335,57878.58144962762,62404.62721515072,76219.57818098419,40276.37362124456
2025-07-18 13:30:00+00:00,18,285,9502.401944237092,14424.192694410844,23430.77526947368,27438.809582401827,32310.328633399113,34312.19474398554,39590.42750201163,44404.42819014967,45043.725085414764,45646.42890123826,48550.59549879056,50116.93618560759,51810.34754924341,52413.793546739,52811.740834492906,53480.63862200833,54639.610871322104,59238.3537984625,60698.871291256175,73297.57557487451,41760.387032181614
2025-07-18 13:45:00+00:00,19,300,9456.349896507134,16598.59820812744,21321.49035227656,24850.526107203874,29412.490276759174,32334.74878164577,36851.66272979176,40696.02312703931,43208.127214627944,43911.81215528187,45717.89946634758,48592.40506253724,49948.65726244498,50620.38789809468,51087.78264936179,51588.07654337832,53385.59160001871,57246.4742162928,58699.64160460654,70112.27596208171,40035.700883166086
2025-07-18 14:00:00+00:00,20,315,9955.15758134709,16804.14561116707,22835.32892544475,25892.103684272195,29027.265089237055,31907.762087774074,36605.72123081075,40630.21154709884,41686.45371559396,42151.3613549695,42671.358953089955,45493.797220780514,47490.31281001702,48582.645808271656,49043.964128173575,49393.197957038275,50457.75875443076,54366.22020600183,56384.84640185827,66683.63924259708,38801.06686367458
2025-07-18 14:15:00+00:00,21,330,12327.51194108299,18906.893549148645,23229.442066059622,26687.25343332773,29100.666163744976,32431.85490185907,35780.31041714306,37429.58298564698,40047.67379980327,40642.92579882703,41118.96550384055,41864.32001464121,44493.47339280219,46019.19231324842,47062.36962693969,47747.14703480542,48580.63100869385,51982.37090479584,54468.3557319267,63033.63939193762,37684.710528527685
2025-07-18 14:30:00+00:00,22,345,12601.951856570477,17125.017137920415,22199.646192045373,25167.20792944357,27981.92244175696,30171.274254995966,33067.34545790392,35035.092019107375,37659.80757943917,38948.92587575851,39478.41728052647,40002.66672696401,41113.358329087925,43340.2864532437,44161.787102787464,45931.638987629674,47345.07826660883,50218.94050961468,52486.388564142246,59186.33851508967,35800.5881703287
2025-07-18 14:45:00+00:00,23,360,13664.171558811433,18046.57361526972,20078.782526175437,21949.190230937194,24039.055188014387,25417.607194842625,28297.164964745065,31079.434451035457,32408.646820294238,34160.42904411416,34922.555749305764,36528.62565753072,37321.090281006655,38472.91186486494,40665.797528392344,41308.07210183282,43352.78461759369,44059.60713808058,45510.27067021249,55167.997674901606,32093.501415249826
2025-07-18 15:00:00+00:00,24,375,11536.03085295358,13820.25385451275,16049.937568695703,19185.268517042816,20318.47813019277,21914.165135435407,24701.81406623942,27966.805026951148,29544.364719340032,31056.1271528505,33914.49669316029,34766.580410024384,35363.613208857176,35920.62516393853,36497.31337708992,38156.49777355991,40450.724102945656,41672.537951444916,44451.64663188278,51026.14678934797,29414.941747982906
