horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 09:15:00+00:00,0,15,14389.32585557497,17852.063696996214,19296.26157850973,21478.612432388636,23021.051178312402,24649.449509480866,25880.88302518815,27196.02661717412,28088.133698446112,28895.186263065378,29683.780316282617,30159.498389871173,30659.194807587308,31431.723134368527,32366.23036950853,32899.19379446198,33715.64690431181,36139.15921588459,38905.32482084292,54531.01209564412,27560.71282080527
2025-10-17 09:30:00+00:00,1,30,8703.42352541677,11920.414111965832,14427.992365714288,16308.248510720217,18136.267734847006,19577.106422525223,20724.56152958477,22580.662058043657,24586.47837762614,26444.383804290577,27494.6873590536,29043.115842341853,30079.946738507868,31600.088267780255,33131.66388461924,34187.353368353375,36314.95889975539,38221.062057198804,40665.585761264636,56815.69101340022,25673.776645799524
2025-10-17 09:45:00+00:00,2,45,4638.977312560013,5731.722610840687,7192.5805997129555,9344.522034509633,10371.54097965501,11524.496864056593,12531.260753476929,13377.228184865658,14514.818570580093,15795.644597094135,17252.56418145448,18446.825881297133,19405.398719528526,20740.310207813203,23032.43648908937,26371.168259566515,28185.94878815541,33292.31013911927,36834.80774914647,58718.10285871968,17675.305701966012
2025-10-17 10:00:00+00:00,3,60,8781.808533860278,12294.384346462188,14748.710424899016,16815.54467469107,18174.805310014923,19674.1603012024,20710.141713096084,22520.414172831453,24479.562021489433,26680.297092177072,28471.34340445289,30190.125018559458,31231.773867906042,32861.2032507804,34802.96531801765,36314.22028705238,38976.194238614306,40759.739839463306,42811.33617424721,60229.842063475524,26580.274946790767
2025-10-17 10:15:00+00:00,4,75,10871.352491781901,14001.353351738999,16955.170344632214,19270.696679792632,20649.89428827556,21606.984770290273,23913.18442681798,26223.03845921422,28490.7608320344,30570.10683933025,31817.871389761363,34205.060585186024,35497.84946538894,36461.893550682464,37800.69278240337,39984.201463226025,41623.50536169722,43882.77678568648,48030.71821407488,61344.487516798596,29633.17186724383
2025-10-17 10:30:00+00:00,5,90,8166.328464767238,11694.02019799015,13346.804632564352,14716.486029245567,15933.156810321787,17155.22639507973,18582.22074759681,19963.026706432727,21368.27662777835,23142.480051549628,25336.57070369367,27130.50917065711,29248.319429713403,31057.6188181869,32320.600330481237,35672.23008601734,36874.14546915039,40268.44524182245,43677.156156861645,62057.59770389779,24792.544564680305
2025-10-17 10:45:00+00:00,6,105,6444.012442645857,7683.58530314925,10230.948841826917,11768.663488711041,12729.331121358646,13516.689135449667,14667.268101400849,15323.634071032513,16229.41208535087,17741.830562449177,18810.975657416828,20535.197091882637,22365.114908267984,23845.220045840197,25695.475234349884,28637.61119671812,30568.715333512268,32924.544284408956,37397.8170557271,62366.72782027094,19645.923793623853
2025-10-17 11:00:00+00:00,7,120,11734.316453252655,13886.676270368935,15319.267339138785,16335.496774882655,17777.286672694976,18901.647962160914,20384.621737907048,22317.64763661055,23824.008569082802,25388.533183622672,28647.088859368017,29858.99201152649,31010.520498120302,32253.88075510546,34215.09721025199,36673.63430212886,37744.352782550624,40558.63010976549,44149.46491226442,62271.45493535979,26469.842109487432
2025-10-17 11:15:00+00:00,8,135,8110.241527125148,10610.939538979921,14430.613093250819,16402.829039352662,18998.176498455177,21238.2313108195,23526.399755240258,27362.446275666603,29693.825742344277,31463.138490676785,33562.25042237291,34812.267542511465,35900.939033239454,36916.85590631058,37427.066945812665,37917.18936799671,39205.46196372551,40912.18687902767,43072.46891818384,61773.40388924941,28436.217837788598
2025-10-17 11:30:00+00:00,9,150,8369.971378266298,11613.626662456702,15840.33064847837,18900.035098795077,21252.145688433735,23048.341702937734,25478.089947388955,28364.122158533242,30182.178575610742,31776.42990172284,34193.78583607896,35020.49815935857,35980.307800846414,36542.29773868009,36909.03240853517,37460.0620380933,39227.684145987965,40746.29058656841,42368.36914102716,60876.27111454363,29037.70527275316
