horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 11:45:00+00:00,0,15,10086.915006791736,10938.002870825632,11515.283724015233,12730.820487352403,13505.701375838407,14006.944808764745,14526.953921879074,15046.366194275775,15740.895148830181,16666.646890140128,17447.723956174374,18027.93049338744,18754.155849491537,19583.65472845204,20472.314141842468,22709.01708587507,24080.57608420727,25827.8127732864,28142.715522334423,80753.29016000587,17727.207519460204
2025-08-29 12:00:00+00:00,1,30,8318.338076822109,9674.277644406346,10877.04486415653,11623.705899789024,12263.672120266638,13415.012944256867,14228.094903028763,14911.804176827996,15754.828997901926,16787.156262970835,17891.913100697013,18948.082167034845,19824.889778264976,20876.237608582465,22787.25765877624,24863.031776355612,26380.36154029713,28287.607693633898,35748.96867648116,79519.62559684088,18524.01478992671
2025-08-29 12:15:00+00:00,2,45,7744.465278960392,10065.083000839386,11491.606426183309,12595.542082923062,13692.907920871694,14795.017110311515,15790.299500610527,16773.669477497,17769.508578962163,19361.4357980494,20842.76226292836,22052.834018420646,23505.013236099046,25070.01370496453,26382.96267795902,28019.732697421965,29625.47705226354,34496.512461851475,38820.56649188662,77921.85351983599,21377.581501221593
2025-08-29 12:30:00+00:00,3,60,7366.585850716995,8960.67954195488,10340.566793160297,11624.525198782605,12697.870355039933,13480.912975309904,14561.829058703,15441.628636743239,16358.42964536564,17208.412165407346,18607.786872393084,19818.87785545974,21084.807902701566,22634.177261866193,24455.673617403332,25918.449408056418,28035.91217409538,33538.43683327155,36602.37641135426,75969.7857701308,19795.22677177076
2025-08-29 12:45:00+00:00,4,75,6758.3799056291045,8129.4668652803575,9013.86086088886,10062.287885274334,10597.663650942108,11427.930601638864,12429.266963542463,13169.120295817922,13941.922630095718,15204.368367124282,16142.355245303574,17382.156356829335,17887.32933355139,19227.06105052829,20961.884246669248,22480.927836430696,24009.73849056576,26875.55104391983,33719.349293781124,73675.43417833908,16607.914843939016
2025-08-29 13:00:00+00:00,5,90,6438.676487430136,7672.681706557224,9034.4871466512,9855.790385626868,10601.935042934114,11402.315381676408,12687.516467951087,13524.446826214264,14305.64320420523,15075.644118606533,16209.578393806138,16956.78693803794,17597.63623027691,18427.959268468898,20033.793045626535,21578.444819316188,23218.678875866488,26543.220263116953,32764.01006114318,71053.01399953173,16293.881401398452
2025-08-29 13:15:00+00:00,6,105,6402.129940372821,7235.694928551674,8201.273162414154,8881.852645618097,9877.664704087163,10740.616789759872,12233.681968341893,13003.394466415064,13991.168069296255,15066.077957118488,15936.839450718968,16602.979862315882,17623.949026466034,19018.01362250503,20509.25632554369,22252.90059599645,25305.233066198387,29156.008622445763,31712.307458723568,68118.96423396267,16427.017543839618
2025-08-29 13:30:00+00:00,7,120,6542.945787160085,7621.9619750387355,8522.287148195637,9456.518398981027,10456.201675035789,11290.574013538568,12001.993144819204,12638.722986969111,13390.13529404166,14298.580070512673,15376.743665183736,16213.263303173142,16996.58343420214,18230.69515576828,19871.891528565826,20893.757707803426,24188.923216652125,27881.81040117861,32827.45684562151,64891.993368526666,16485.65663730259
2025-08-29 13:45:00+00:00,8,135,2880.5564787126823,3760.5005229174803,4999.519933669349,5854.030935540187,6933.080798393564,7949.320603738987,8984.599505645807,10137.823987075097,11285.627421773866,12143.867329533487,12951.997983380865,14189.916022306634,15504.704239671222,17043.5036742083,19625.334607633256,23101.187219231757,27124.952003628172,30925.011625273528,37163.37969468114,61586.31811073623,14997.33392331262
2025-08-29 14:00:00+00:00,9,150,1512.940337462498,2803.412363527836,4111.338935117659,4873.029945069589,6273.145030269481,7556.952088301202,8732.799442025464,9897.676230426921,10870.146993181657,11413.624938729301,12315.907858439852,14012.351289413844,15512.864908034622,18244.357562226513,21263.107587116952,23688.636591217884,27651.49725840135,30906.319369105386,36320.36828545359,57851.80245678422,14619.049170353912
2025-08-29 14:15:00+00:00,10,165,935.3097305510219,2106.4656933785573,3232.378216413281,4129.663714736803,5602.3103040810065,6567.490623790211,7792.454759284727,8798.151146328597,10127.272212902193,10714.86965301179,11828.018765895897,13073.90900506886,15754.602774292884,18748.49960306592,20131.137918639768,23594.4682714713,26225.86620260023,29325.654311089147,33668.25328692543,53864.4880911514,13784.209827756771
2025-08-29 14:30:00+00:00,11,180,755.809406309529,1834.3599125092003,2777.71374761223,3840.3164483164737,5042.169093589097,5828.689783516413,7444.8269021381,8728.224917895937,9730.217747461951,11117.767094206412,12649.214565372722,14677.376001757075,16837.13415344607,18092.29593520275,20254.958151770763,22852.65144012692,24744.577390249262,27716.940658871907,31563.92773499125,49684.53186197449,13401.882827174557
2025-08-29 14:45:00+00:00,12,195,865.2997990085944,1759.9795955573366,2518.658073553975,3195.52245682111,4472.548762314805,5061.646009953856,5953.10971239655,7211.77476472084,8310.058096810351,9079.275860829155,10437.667113828908,12678.848051211668,14235.383208827132,16123.028768940916,17026.060856647266,19857.53323099454,21952.144080134163,24117.875060428527,29131.083207435342,45344.40293315289,11680.045075960861
2025-08-29 15:00:00+00:00,13,210,601.603539551416,1240.7408449485406,1995.8806133598778,2828.11061905881,3548.9645064114525,4169.013771872019,4861.6317497782375,6142.610265185103,7073.4546881503675,7728.795618913622,8808.865858710808,10211.169021879901,12094.266908204427,13950.6609626219,14830.419631045266,16219.874709574266,19008.126397091233,21085.84083652858,25391.054129123157,40880.39627660698,9973.447280480283
2025-08-29 15:15:00+00:00,14,225,463.416698306174,1220.1768572807923,1831.2717479655864,2409.5335767150227,3087.280231925703,3859.1519168429663,4363.132168306486,5413.497831991688,6194.535257006927,6892.780845867289,7506.418640160585,9029.090676949538,10511.045456756181,12194.82344088055,13074.574737769137,14655.570540429291,16782.28900887128,18942.76130486062,23046.41847092296,36333.43171599132,8857.235742495955
2025-08-29 15:30:00+00:00,15,240,641.5868749184908,1241.3284788559747,1807.6870433430329,2504.595115297954,3087.626451801327,3705.997702654589,4217.084458338128,4951.125219164311,5889.752295667899,6292.891258381375,7160.548527590402,8313.621834367748,9466.595774991509,10885.100421376625,11750.313634801043,13092.900294531477,15151.24080106886,16776.22372875093,19919.364226448608,31750.150941125492,8033.093505386404
2025-08-29 15:45:00+00:00,16,255,900.004514283654,1413.2801127207365,2027.954934573927,2631.4570951967567,3045.065896166237,3508.355963711336,4018.4370606401885,4706.067719971027,5342.844501516876,5747.000106364334,6919.974298006667,8048.982478036437,9330.02014633215,9848.321515909916,11015.38521809107,12171.044889783008,13629.369857592455,14690.682124753186,17225.986693092516,27184.377985295916,7406.8598781693645
2025-08-29 16:00:00+00:00,17,270,808.9037630407905,1336.141284042192,1851.1327724080136,2294.158533377045,2709.55309270388,3102.167297709746,3818.5441031783,4386.3741648889745,4724.771182772573,5480.428145856748,6157.1453144296265,6968.178729073127,7959.440915390081,8439.686036002508,9268.388480555765,10506.943249028558,11659.504101188,12407.918203760208,14439.468417739055,22549.093312897563,6638.489880744961
2025-08-29 16:15:00+00:00,18,285,772.5442660163657,1102.793286890748,1568.4440404710917,1937.4083332635005,2287.828200554013,2792.0499629145747,3358.075237614622,3839.398168949075,4357.066027516145,4905.560870507657,5639.369557981695,6311.650902308646,6723.662071947586,7068.048422919623,7818.398763807584,8590.984743272811,9507.394326201562,10018.172585478478,11268.652837381245,18222.587930974783,5578.896335995729
