horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 13:00:00+00:00,0,15,49638.848922103876,50484.79987130877,50766.01734972243,51047.39502647124,51404.78618586357,51713.883729730864,51929.76509443707,52145.646459143274,52327.62548559951,52486.2176034756,52644.809721351696,52803.40183922779,53118.09232716854,53449.34517607861,53695.10192297438,53940.85866987015,54302.00333329249,54810.33823602395,55667.91376844293,73987.2564229485,52228.17224653039
2025-08-19 13:15:00+00:00,1,30,46935.964397085336,48327.7050302621,48786.01826299416,49114.831887309374,49496.20297536057,49799.82134552105,50023.500019380364,50247.17869323967,50419.33106628046,50588.27153563919,50757.21200499791,51023.922335150164,51367.26309673517,51636.26644152356,51896.74565573571,52251.54445578513,52665.72787012405,53144.61357064591,53853.67136455268,71152.55776860398,50079.452578438264
2025-08-19 13:30:00+00:00,2,45,45677.47333961477,46382.18830516708,46757.58975055495,47028.890600673934,47325.316276265934,47669.675023107935,47883.31683756773,48057.51501461896,48231.7131916702,48421.391894897846,48619.28564317801,48817.17939145818,49179.90954905891,49486.83221491249,49715.556527498644,49975.346261504616,50491.71305038422,50947.40205138721,51705.10818299064,68025.8878857943,48070.45907746605
2025-08-19 13:45:00+00:00,3,60,43099.86040686966,43953.20516484716,44302.224452018505,44571.88557938425,44836.50505231752,45131.95461632967,45432.2916999963,45618.80146550158,45805.31123100685,45994.31364915807,46250.918258385245,46507.5228676124,46756.687387142025,47004.80308345438,47298.69292577916,47617.9457253479,48006.009749717596,48585.29688262297,49394.58711551101,64627.30021739705,46059.07929805063
2025-08-19 14:00:00+00:00,4,75,39621.52806684971,41163.94292794809,41621.451043369045,41895.48140793347,42206.94768316123,42553.58581347021,42832.55883734867,43096.50879052733,43279.018138378524,43461.527486229716,43720.948912279375,44129.149395525936,44357.95186153239,44586.75432753884,44898.28911066909,45243.327645688616,45638.901485369934,46302.43659539929,47123.685870848436,60979.15495052004,43249.78971312729
2025-08-19 14:15:00+00:00,5,90,37363.542708268615,38516.46796814869,39072.31702286761,39348.92315281481,39670.79611863087,40035.092190745025,40297.005717909866,40527.88260119865,40711.72002404341,40895.55744688815,41280.23454648938,41537.8817268866,41733.458389145504,41953.862279807974,42226.49156992714,42553.78201035772,43061.73017971751,43818.46380995241,44422.255296965144,57267.03739658436,40557.82664158816
2025-08-19 14:30:00+00:00,6,105,33497.204368391765,35287.85889895675,36025.86731171268,36396.9322529051,36661.247796891534,36939.56152096318,37283.785981641144,37563.84220552454,37823.98671934318,38041.263413835,38278.484565582294,38653.045954736896,38854.85809225234,39039.93941011944,39290.049671054134,39631.44676856398,40169.83596536131,40746.62051197394,41308.145784711836,53175.48381100129,37828.74955837026
2025-08-19 14:45:00+00:00,7,120,29529.881273348325,31816.232493459134,32703.042906707607,33295.93873674726,33558.726913988045,33811.47593800673,34116.8952766497,34523.86448311953,34732.1257469177,34920.63306107731,35213.324087350265,35485.646600335844,35706.57888046637,35945.67358751585,36198.321991785306,36596.18711335124,37156.67121002804,37666.25353125049,38373.876347810285,48916.98680945493,34530.17769886926
2025-08-19 15:00:00+00:00,8,135,23410.94140759823,26348.024403890697,28891.510462580936,30125.77461097201,30502.021858447493,31024.259457463784,31283.55266183819,31716.675829119908,32153.464314305966,32403.091994980663,32643.744023361243,32917.254239116446,33189.11125983868,33370.343907665614,33586.8045689608,33965.48423732502,34594.186705570275,34939.233582545894,35564.055832195074,44524.9992660545,31280.552996553895
2025-08-19 15:15:00+00:00,9,150,20414.421626116527,23374.963190081948,25611.201488727736,26465.699176377995,27245.864422757775,27733.2805358655,28001.928632725794,28370.548538617677,28864.121540651373,29143.15419405448,29378.56062355907,29634.925400105392,29938.16050442269,30106.404228851712,30274.6832694593,30676.950647181162,31152.312465332416,31584.807545705135,32025.070679825254,40036.683021545825,28162.016470657258
