horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 10:30:00+00:00,0,15,27680.25048199399,31243.616423583575,35360.8476998593,38291.08433130687,41008.97717062676,42460.068960957,43639.97829317539,45126.63034746842,46229.86236274724,47303.41176772543,48223.6365409043,49050.47815549782,49980.286293220306,51206.015990730615,52716.390177600864,54609.88691663383,56034.79843488723,57589.13784100079,62660.50336675653,83784.48507444427,46457.903314761614
2025-08-17 10:45:00+00:00,1,30,27959.863510422885,33300.35421720718,37283.543589914974,39296.62969591391,41942.46598747277,43776.185569348774,45244.830218255294,46713.58598730399,48122.836089404416,49251.08308048453,50408.31664632479,51815.25352411992,53207.88604084058,54472.834523377,55577.3069091373,56850.90265382471,58741.12434806208,60595.94367431366,63764.15587751656,84502.04951468576,48012.22785324409
2025-08-17 11:00:00+00:00,2,45,25304.574524886943,29502.16998343528,32093.717734827616,34134.682358058824,36545.01654746404,39520.72184576698,40823.17515039822,42216.01511855424,44152.57814711378,45638.04216911135,46811.5118569756,47923.67878789465,49754.52644477723,50930.911140261735,52975.01651519678,55221.20312961222,56465.890725997095,59430.68757141211,63152.35013358684,84848.1014015255,44716.89868014833
2025-08-17 11:15:00+00:00,3,60,27429.515761240644,30143.365824136126,33871.00751156942,37573.74513345767,40066.03803190312,42019.24581451519,43591.447831645375,45035.019801854185,46521.12685597392,48178.00341833432,49560.79879754645,50627.600691926724,51867.15249101518,53447.86034734085,55278.58225733508,56285.408795497264,57353.17348731792,59358.57314944075,62493.949800219554,84820.8427795421,46828.71387481036
2025-08-17 11:30:00+00:00,4,75,23959.684977979985,26725.3194128065,28710.04832076917,30794.91325215777,34107.21652339788,37191.0152566629,40201.67049522568,41631.09320675918,43776.055259955545,44746.85887229639,46319.369940368626,47981.56238812678,49301.19796234517,50677.15253558854,52210.76503632835,53966.45719752092,55757.24942584631,58149.80686991333,62367.96859777415,84420.67218351374,43262.66137057984
2025-08-17 11:45:00+00:00,5,90,23583.80021214537,25854.052632257793,27744.570094892446,29892.73982547407,32429.177051986655,36057.93584547457,38587.40327134541,39997.68895457677,41414.521140635756,43159.748785606556,44253.413052162454,46115.99993275762,47645.12460862918,49245.27218262937,50437.49706714778,52818.86662267378,54680.807194197565,58396.36471914013,62041.420210468954,83650.18598474334,42436.238987376106
2025-08-17 12:00:00+00:00,6,105,26442.56608599255,29769.737932708722,33552.418273788564,37128.744653311485,39699.03005055425,41606.4559272591,43508.65217434587,44917.03553909053,46561.384935666596,47823.84279570058,49087.26692976776,50062.10240381981,51416.24050650602,53121.89779142219,54518.478988510826,55703.18876996869,57031.16730597777,58965.40543838576,61256.67089250611,82514.1705113941,46171.0361547676
2025-08-17 12:15:00+00:00,7,120,24999.610613880704,26237.818753776268,29620.104657777338,34239.431489301656,36770.35927451673,38384.88760784809,40232.52817519804,41379.75684557783,43004.90299603002,44643.579140331676,46388.832749076246,47690.33839811086,49052.33514428727,50438.84091114763,52376.27937062326,53498.417064816545,54930.187310597124,56758.096234676894,59187.401291765476,81019.58700525519,43896.39123515261
2025-08-17 12:30:00+00:00,8,135,25229.789276333802,28672.791045291095,35185.07113132414,37939.85338412283,40894.14010899831,43208.04705831622,45319.506531858315,47764.099173218034,49438.79412559357,50753.81990034354,51912.068899104015,52940.56059257177,53464.9035765829,53998.066962616766,54603.462067376524,55343.91316271219,56301.50836178684,57790.620785859086,59802.22136609669,79175.55323447533,46919.01177318549
2025-08-17 12:45:00+00:00,9,150,24778.54752689519,30343.900090115127,35999.49507980933,38485.23288012726,40840.09681779726,42451.569818446704,44242.94253139044,46553.52557474979,48147.7581600581,49838.600795012135,50859.557038367326,51854.742583467916,52366.09466727713,52897.11315326241,53489.917048934236,54337.49664116084,55268.40546464078,56726.638887522335,59096.41885075776,76993.32666524955,46525.669717168996
2025-08-17 13:00:00+00:00,10,165,24164.2202058812,29693.560671415864,35312.35026286372,37625.397225825545,39801.44984599973,42522.296916603256,44777.59522457298,46486.641525966304,47795.12003179925,49212.42224003897,50176.003745062466,50811.09419779803,51307.084304696364,51865.83488801092,52526.94706398626,53043.609134754086,53992.24163410951,55006.05536267548,56546.642229064324,74486.29429818125,45429.281532386354
