horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 16:00:00+00:00,0,15,232.39403597533015,416.67579181017663,489.2397201298913,556.1173313780893,647.5883021161718,716.3771008745185,760.3129639577704,807.6210709301381,863.8683595650028,932.7824141445047,1021.3796175495779,1092.4547559200569,1150.1272623692082,1212.986686331696,1365.898035570502,1516.0445307907676,1676.1345986862916,1955.1123605703199,2500.075249166284,7506.529211159463,1143.326376138337
2025-09-30 16:15:00+00:00,1,30,111.11328503148768,222.6109884482485,290.91139583118945,342.02646156165054,391.55708335848203,431.2806889591462,462.6353428070937,506.40058715516466,574.8755973032555,615.8662656234878,653.2277425724335,695.5204403791305,798.1430226416238,886.4451068044937,1047.1970655817033,1137.0987143631403,1268.715771437628,1540.5432103541498,1891.016512570157,4031.5051485717336,792.3738431774425
2025-09-30 16:30:00+00:00,2,45,42.23259815020609,80.82781708275482,104.91852121420827,118.91897437698815,135.1738814107435,150.66417105322822,162.9287169672696,184.20374444729418,203.18630029513812,216.66866877397308,230.76426861569627,260.0816287883299,288.51732429838603,321.8173806843238,366.7459194656865,400.46866011626616,486.91578489637084,575.0037083094181,632.3074956991923,1286.7391589691526,277.58892647042035
2025-09-30 16:45:00+00:00,3,60,2.8961354168732765,5.43381330254814,10.029553888976,14.314653602216985,18.4412791056614,24.211425603031618,29.334907288354394,35.33738585262204,39.16380928327945,41.69880305942377,44.27278845730996,47.08236239157455,49.92414335126543,52.902798305235706,55.3772031254687,57.78706004712335,61.66504030650983,66.26685842995876,73.30947918510944,101.35454517434476,38.53260441785987
2025-09-30 17:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
