horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 09:45:00+00:00,0,15,216.15703346018407,734.9390592064225,1761.0409506565925,2285.2242348519635,3481.9540199890766,4030.4248837829955,4538.085475424667,5170.104350203885,5901.838570004867,6365.674090973869,6955.80466061023,7852.062024939749,8518.958524756381,9581.20870941048,10511.493172331708,11942.605468993466,13823.383632527777,16191.801342209152,21577.410474590208,77945.27054255031,8267.072903208507
2025-08-25 10:00:00+00:00,1,30,625.9823801279248,1938.2568918264735,2474.1102633368173,3726.8844236314453,4958.884538797673,6106.337688215375,6960.525285494056,8366.212722067941,9243.005237907855,10209.138857107715,11355.169536377982,12469.148241682575,13875.709065947245,15911.373061831342,18340.52259128435,19538.28553698821,21988.483661590286,25266.25736389288,37198.649458845786,79725.83890066326,13158.495672786239
2025-08-25 10:15:00+00:00,2,45,1136.5438741029413,2333.533850544673,3627.8683190063716,5258.35951684088,6637.130551170992,8552.040836195236,9710.805982292504,10719.223778129155,12457.7630294677,13763.179301587881,15485.661717266632,16637.264784655992,18600.530557921058,19689.334183486488,21951.09888970021,23728.460327307483,27964.899488440158,33863.18315565546,40152.78506704933,81146.90760409426,16223.30182426573
2025-08-25 10:30:00+00:00,3,60,1876.3760651852363,3048.840410996165,4689.855820363969,6613.363253954993,9094.318493955801,10885.95376489322,12392.788208765924,13864.939436399398,16244.841247768789,17626.892111602316,19121.016444088717,20171.082457945024,22690.800517548876,24498.613309955166,26658.338989437598,28748.191354777584,32038.232134856644,38497.24191810428,43544.23629844111,82200.40984262922,19202.19330561748
2025-08-25 10:45:00+00:00,4,75,3082.681924511035,4294.314406785098,6218.163156234222,8580.064244890567,10762.857802579954,12287.853422936365,14701.696840947741,16816.949706508323,17722.696842820995,19222.240515153775,20904.09730642114,23298.558291160214,24566.690766272954,27166.22867044112,29695.531511571666,32091.18667763542,35778.94822980408,42301.639106668415,49882.05757677033,82880.45291681043,21900.732977416752
2025-08-25 11:00:00+00:00,5,90,3760.9266699283057,5783.3515412066545,7602.194054427472,10101.104779488138,12100.394652544242,14108.649996021972,16982.47621302228,18571.54910001227,19883.49952070445,21635.522983155675,23586.824730155593,24999.817030594764,27013.431425491977,28639.178863862762,30859.004332902092,33506.23924096475,38941.3314529899,43048.52137369129,50840.99267825475,83183.33816866988,23362.95030184484
2025-08-25 11:15:00+00:00,6,105,4284.361153335139,6308.5044625874725,8836.959066699179,11706.905892641862,13317.740781765751,16642.145267739677,18129.020685937354,19950.218073782587,21769.687372509725,23495.15481407393,25443.785801316226,27892.6787016967,29377.571754452834,31131.866798159248,33061.01763720421,36329.08385667311,40819.31921902256,47913.83808351787,55924.896779378694,83107.57742567064,25444.752676095206
2025-08-25 11:30:00+00:00,7,120,4066.9385029356595,6647.258209078216,8763.327295443547,11027.138562287759,11942.149415104124,13473.613530525383,15268.992127487618,17299.959116840255,18712.668164454415,20035.117581995695,21462.457002860938,23712.77107757542,25712.03805088057,27899.251603564633,29707.666906435283,31011.207857135505,33648.5858903908,41467.869863886895,49672.29926258202,82653.90288062846,22325.28541046089
2025-08-25 11:45:00+00:00,8,135,5372.75172010606,7219.22119896118,8368.52919888959,9676.820359954576,11856.191090026918,13701.58668566368,17153.991642193403,19298.381856864813,21226.858691503985,23449.119405121623,25546.710114189504,27063.016431647244,30471.399634972415,31704.14170457354,34867.30074752098,40990.95888316745,46211.187280893,51686.203875904015,59788.090341056224,81825.26883189607,26606.657648373242
2025-08-25 12:00:00+00:00,9,150,6567.947674480885,8326.058544557553,9321.920551751324,10455.517597277641,12794.677673804586,14096.985163797102,17860.535435788763,19795.042266008433,21393.524352286895,23090.995862136304,25923.998993637644,27771.42958300411,30636.25198938803,32125.287810744143,34730.1282731237,39624.98280584757,46436.09084379803,51579.26103239348,59263.86782267569,80626.84572054577,26423.778226668648
2025-08-25 12:15:00+00:00,10,165,5780.72663488546,7365.714902070017,8591.640979487749,9552.84129912501,9929.328105895906,12276.974307521825,13549.057419878569,16811.081947843224,18958.756457406387,20212.556613794663,23088.887030879825,25283.476892758154,29327.60157119786,31451.64989672164,35033.94324317524,40173.52415207638,47481.549857556085,52613.692819728276,58007.41580742229,79066.00858859454,25151.31308046141
2025-08-25 12:30:00+00:00,11,180,4365.063099481483,5460.702988740654,7042.490927740233,7684.115750982365,10404.692800724057,14946.93937236,18816.09494974981,22329.18024075237,26220.961808666776,27845.497483161766,30483.44541075369,32899.13638872357,38377.925600419665,45983.32761028521,49884.283587647704,51582.358500831455,53304.60890189093,55522.23509956281,57835.215219513106,77152.32370971338,29774.950325594014
2025-08-25 12:45:00+00:00,12,195,4036.5480194342613,5846.252247564632,6510.832088899997,6927.622458792292,8358.186118051071,12629.020207987332,18351.093451287685,24712.774143955925,26945.423132963744,30274.522081271327,35038.41129078298,41504.02814522786,44220.24429303866,47045.44323897693,48421.936022188835,49794.16213730991,51158.601769219465,53543.39975160024,55205.5667245027,74897.53834746752,30128.620710593073
2025-08-25 13:00:00+00:00,13,210,4468.672564665172,6273.7432012946865,6620.35359838625,7022.566465923311,9138.507951570296,14085.664098759195,18620.05742271122,24512.066545065874,27491.847995852055,30043.45276345608,38016.51303251086,42035.33811215085,44119.8750547242,46428.93739137997,47948.21234056295,49065.12959393196,49720.00484583664,51844.9049226578,53650.07920647974,72315.57905958591,30115.915344111378
2025-08-25 13:15:00+00:00,14,225,6095.762197215937,6356.594134679712,6617.426072143486,7417.747180575949,8846.682580908006,15539.260165590038,21726.05496214233,26145.384556101457,28698.85037332424,33033.17608056825,37577.043273818264,41564.23788510314,43697.68143851345,45118.10569638388,46189.273559985224,47238.59658873288,47811.78939356701,50636.29468984149,54209.36830834348,69422.56500059068,30234.51668321579
2025-08-25 13:30:00+00:00,15,240,6550.437885997153,6909.919889562734,7284.223913037464,7685.083509795483,8802.399120330303,14625.713952438979,19971.89879402728,24209.70666271097,27485.11848815658,32888.994007426205,37709.724531054395,40235.265732896325,42242.02276218761,43530.382392653686,44693.756176676296,45760.153864603286,46333.03309043572,48385.11153988719,52858.60805077186,66236.84374059214,29386.974221869707
2025-08-25 13:45:00+00:00,16,255,6224.742183497382,6488.875613920792,6753.009044344202,7537.991367634921,8770.156753434967,16544.613919570056,20277.299601895436,24329.441148240316,29080.172297739755,32975.246686520295,36522.589005211616,37993.28073325897,39576.19378520021,41134.390632739516,42144.05755755224,43370.213495990894,44025.73301782234,45613.18447815382,50234.71724903912,62792.76599470972,28531.220467368654
2025-08-25 14:00:00+00:00,17,270,5646.284414508711,6054.272861679091,6350.195289815164,6934.413527526256,13401.168735667366,18543.439929942393,21668.460621389797,25001.869307463203,28370.393002334593,32876.19356346178,35554.327377606285,37301.83351515225,38950.89434258916,39874.50642288881,40615.06888782431,41324.341040464424,42173.06176680042,44720.634459310946,47507.68105639744,59267.381316687366,28098.908040397608
2025-08-25 14:15:00+00:00,18,285,5442.420055293749,5714.020316270406,6026.113028574496,7485.137659117318,12745.007380943909,17470.518437459777,20139.852812336176,23938.353006876652,27474.88278553662,31528.01288701696,33214.20841000169,34749.51578784915,35981.89048715351,36947.01079217642,37926.63230119076,38521.48106961189,39409.5963147974,41361.81895391947,44327.3032179716,55317.648587295545,26372.530011598337
2025-08-25 14:30:00+00:00,19,300,5000.379110050051,5252.792249602768,5501.402705340241,6874.837699917239,13344.928070361017,16192.920337365724,18681.423754749045,22861.222609639062,26866.697278900618,29603.051993863777,30740.997787655266,32083.238149278877,33182.79419631588,34419.366260470284,35261.54542019798,35835.21441281836,36828.25699603349,38756.337621320316,41666.261328745706,51173.156812220026,24686.554429578897
2025-08-25 14:45:00+00:00,20,315,4312.121974715496,4659.2318224113515,4933.278276024388,6005.436343133992,10233.599820772002,13907.774541546227,16166.149445845487,18042.071484317625,23476.42512769482,26598.87798846825,27725.239631470628,28695.723000258527,30020.3188024725,31063.555079420228,31878.19139683568,32609.41837238493,33341.8267431987,35267.296308601406,38004.80279639854,46865.434118042926,22046.02280480614
2025-08-25 15:00:00+00:00,21,330,3916.992735838651,4255.696666692125,4522.288605537005,5796.017094964516,10615.890465848386,14009.517336031748,15543.292448733551,19211.647397568173,21592.74246600736,24045.90542621753,25532.8298840875,26779.429641375587,28000.774775238187,28602.36608533808,29203.091685821604,29741.011069797176,30841.527094910587,32736.10114364049,34562.46423952201,42429.5407136993,20553.563430016216
2025-08-25 15:15:00+00:00,22,345,3416.3767632229315,3716.483545723846,4025.159890269165,7564.778431305101,8575.994785678005,11617.913573559088,13374.60610088219,15239.903723457322,17622.659492539548,19499.585239385804,21959.302062181203,23317.26989051108,24437.164979552308,25119.68074515719,25743.428327574402,26441.00908184236,27328.519107604418,28554.598398231876,30818.82750576806,37904.746048645335,17883.822055766836
2025-08-25 15:30:00+00:00,23,360,3006.63422342606,3295.232130738131,4025.350377839359,7057.821107289401,8841.222114746073,10311.465556300536,12077.056367526655,12818.740577769888,15092.902187212456,17134.881946738697,19275.407788154313,20298.812325900755,21404.321844101494,22084.468748124396,22749.919647264254,23330.94736731796,24289.986571920974,25120.235035763566,27199.41962461341,33335.45805050412,15792.66980592227
2025-08-25 15:45:00+00:00,24,375,2149.7361427578303,2978.1425952361974,5544.795857352175,6684.456857087391,8570.095535942164,9153.205318811157,10140.314743722998,11361.254065451374,13244.15804884657,14838.816348208482,16474.48837499857,17309.998540239092,18129.43924408978,18979.097217902698,19480.679741950917,20027.421580264712,21050.837995041835,21528.878832201895,23292.593925380217,28772.463458283913,13760.84674670009
