horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 05:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 05:15:00+00:00,22,345,0.0,0.0,0.0,0.0,9.892567562637576e-09,2.103086585538508e-08,3.216916414813258e-08,4.3307462440880074e-08,5.4445760733627563e-08,8.756756103448375e-08,1.3033398278429176e-07,1.7647500747660267e-07,2.365416586421059e-07,3.116590574353326e-07,4.0555424418673404e-07,4.945243203357467e-07,6.395765850613221e-07,9.290036876721393e-07,1.3585840335896222e-06,4.364738230277044e-06,3.889038327869113e-07
2025-10-06 05:30:00+00:00,23,360,0.0,0.0,0.7291516820420432,1.9634140265042714,3.1976763709664993,4.431938715428729,7.132649913983842,10.938968397905223,15.116419238415958,18.281259784774758,22.143168937396144,27.30099126891096,33.96445526448664,42.946640497940734,49.80570147413832,61.16051429500809,75.85794729853255,105.23248691533631,142.22113199917484,380.77313631114345,43.2729264557702
2025-10-06 05:45:00+00:00,24,375,0.0,13.624612490495151,28.888276107666414,52.80924266061405,79.3766994440573,100.7567983888924,121.33447050483322,141.8994793800639,172.5435416402336,197.32807725866013,223.34612408044785,252.2717019461206,279.9363662542472,331.0618565075742,376.72072696960157,431.8440397941847,514.1298548232065,586.0564161498285,848.540725267394,2517.1767519746054,324.98139453769886
2025-10-06 06:00:00+00:00,25,390,50.39871787395219,119.22153479109878,204.94579590493512,296.3538705630686,364.271203034822,419.1139982661025,476.62889659505754,541.2674738716718,624.0376463048922,700.026319329792,771.2976999768487,867.6991993890597,954.7226676110544,1110.9976447565457,1220.782392502352,1372.5237353904774,1594.3181300861322,1820.3616962031392,2545.5475867007863,6928.2862492752365,1017.81661518899
2025-10-06 06:15:00+00:00,26,405,75.15121752724147,192.13488799566878,327.02769040691743,459.2391139404525,570.9924594085086,662.106627686529,758.667175562361,863.3878192054096,986.8078878205162,1120.7458081628847,1237.576645414239,1379.347010457232,1529.3764132784584,1792.427732986724,1976.4979679083397,2228.1569738464436,2587.298840826535,3078.8092300498342,4245.0216217671405,11168.586946976138,1649.9046945931784
2025-10-06 06:30:00+00:00,27,420,184.8946866400441,357.224299607505,527.2235954612735,706.7067574953286,864.3461895764979,1005.5217640166319,1139.855553097044,1260.6932135906761,1399.8108477338883,1618.6947130750452,1791.6972064736824,1987.881522235249,2230.5615191153775,2599.4058622555794,2850.546473046839,3193.52424689603,3743.3059315582523,4536.910513983751,5989.217725395748,15935.777349462436,2460.8438071682112
2025-10-06 06:45:00+00:00,28,435,272.96039589995854,488.51474000816665,738.63131083811,995.8398994361726,1201.7774423900698,1341.317949987125,1480.8584575841803,1647.726985026607,1830.8459805006528,2096.4713830276437,2307.2198566406546,2564.7661298475173,2864.7175914394793,3311.688410217577,3626.4890523570407,4045.7155836966535,4725.0783136275195,5347.2931905642245,7387.222822064326,20649.303353869745,3154.1374791719586
2025-10-06 07:00:00+00:00,29,450,276.4940848334352,558.7480789256007,850.5904418934729,1174.2953474696071,1434.3929660015147,1601.8402099364425,1755.0832438848654,1943.9602787118833,2172.923318139285,2465.2389246686234,2754.0129321485388,3050.4941454905543,3415.686880302849,4004.3991060383664,4391.019065922198,4864.877155195235,5755.440214624176,6610.355170188817,9194.246647303324,25367.659888199283,3822.6287464849024
