horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 05:30:00+00:00,0,15,1915.4030016533952,2460.024522919994,2709.315544016687,3071.185914848687,3219.419968849285,3446.0477245632487,3617.365865166228,3737.368798271199,3853.300090104561,3941.684199923485,4018.346684056215,4082.6406655759547,4148.252522516349,4225.109114035269,4358.779357126195,4449.558106394551,4620.390217658156,4860.606932839446,5300.676505562662,7548.177601125118,3787.773423164205
2025-09-12 05:45:00+00:00,1,30,2509.3154945728047,3296.354774132553,3956.5943761496583,4383.087031633705,4992.643181137507,5469.273400557154,5917.3395089518835,6121.315014742688,6239.278974989863,6406.391976519501,6623.488750696644,6812.732554364546,6975.421432384028,7103.409159575853,7241.634509852363,7452.448697147137,7708.11082672731,7968.508947468336,8471.226955202235,11547.564971407543,6185.773789861513
2025-09-12 06:00:00+00:00,2,45,2949.272623914194,4265.026031754796,5215.008049586536,6408.496139924427,7367.096843027393,8214.783798493034,8556.802139303174,8865.407356679762,9261.086633124807,9571.242210345228,9748.875709638372,9986.221256478459,10272.102231030576,10490.142211589124,10679.78133627293,10871.359728316631,11317.417298134478,11590.747866303127,12033.899557596156,15852.65315793745,8883.9401364486
2025-09-12 06:15:00+00:00,3,60,4012.921621499636,5500.1577332291,6595.736328973988,8121.222940953071,9129.281924783729,10373.367001915123,11080.627678445519,11705.278794640713,12239.541846674572,12739.419277960307,13094.526478795,13475.663642516578,13727.41116684644,13959.315732142186,14266.381740406714,14650.589403940257,15070.52162163383,15418.68876046854,16112.341155020727,20362.17867245454,11854.649656275546
2025-09-12 06:30:00+00:00,4,75,4670.471568905614,6847.423608230792,8086.564295233997,9258.289518499527,11720.539548204471,12965.755924678317,13687.71210851662,14632.816543278606,15242.540293569698,15761.420471318817,16328.046383465515,16702.742685340872,17001.37454181662,17422.4299663071,17875.053920854996,18246.24363561296,18763.981022564465,19199.83685630884,19953.510288245845,25002.128501420564,14503.233031421443
2025-09-12 06:45:00+00:00,5,90,5292.660502419936,7681.634135036522,9620.5861397434,11156.943619070158,13306.383433474884,14865.708855002336,16159.03665042332,17436.710122204782,18041.129052881108,18806.050890339666,19486.084596628527,20062.142322187072,20547.113011510057,21142.21897995672,21666.78450041496,22191.09326587863,22639.624663745875,22995.799551775377,23789.220290713154,29701.835162880892,17069.3212990333
2025-09-12 07:00:00+00:00,6,105,6127.209615182101,8691.023090433611,11019.586376470465,13498.420178897977,16166.970559824054,17345.554203262393,18878.50310522951,20262.398243852436,20875.144995852606,21811.837587684266,22461.39804549311,22951.938197366064,23770.956857939993,24625.50623352067,25321.053056764293,25997.751231511014,26537.35725902761,26849.26764115725,27686.88960199887,34585.20108357055,19898.919361374657
2025-09-12 07:15:00+00:00,7,120,7896.020830322564,10214.114329358079,12617.768060875891,15347.915535885297,18665.991157044482,19712.368071560788,21684.95461413928,23253.07812172719,23702.508133909498,24660.142761855397,25444.608434044145,25888.010433288273,26945.20150425775,28127.58460820402,28979.399024919996,29920.22401723076,30263.952797278736,30646.842161328743,31579.11870132541,39251.06668582807,22751.899811738913
2025-09-12 07:30:00+00:00,8,135,8879.715250505233,10744.954084100003,13954.534526426005,16074.11476577902,20070.35024380117,21458.54946899742,23267.207853573942,25550.940620523765,26219.46277386762,26676.840532385722,27777.865759623266,28525.819690567238,29103.423305269233,30593.28210491043,32162.878465006117,32997.983499554444,33762.28236087916,34206.36883763229,35458.95484183708,43788.18671621093,24943.841072380073
2025-09-12 07:45:00+00:00,9,150,7664.605336825325,10643.3148978484,12451.991147697221,15482.016328324342,18968.171592686478,22503.14695831122,23838.795471241796,26107.939998858335,27899.166870274512,28760.37656041082,29169.999490099985,30549.259168752706,31437.515027880447,32131.235904247264,33680.87686889523,35615.90579052881,36966.11227593812,37580.960526075905,39046.710330501344,48156.368629788645,26224.97900101214
2025-09-12 08:00:00+00:00,10,165,9216.694414131794,11426.63650192095,14168.596237148638,16740.159702930257,18862.816025474014,22179.945750636958,24482.776879449026,25855.05550045158,28098.6695764537,30026.21875829893,31236.934569480905,31686.930901971304,33163.109205216766,34176.921893240025,34963.78141873204,37173.2222585454,39206.448479477986,40459.21382237596,41426.926221551505,52321.13642897422,27501.811837021596
2025-09-12 08:15:00+00:00,11,180,9319.146837264921,11780.538891724396,14712.515966035942,17181.678877627553,20443.81301015856,23785.03600109796,25918.083465426374,27612.590040971063,29744.936326164403,31864.02428261264,33275.528375632755,33829.62627259756,34391.49852032104,35888.27821137434,37498.57906798539,39138.42180247584,41741.19276712047,43251.24797266243,44414.365749991346,56252.41100469175,29274.54159178117
2025-09-12 08:30:00+00:00,12,195,9161.826490269077,11738.194080318923,13299.924714824774,16255.814336286892,18678.191389537064,21342.99265165786,24409.15638291041,27386.613902659265,28606.593422713013,30406.091355855806,33783.20067024879,35380.38906828066,35929.72748347827,36380.43297618141,38025.48385421337,39623.487840192494,42018.857149666575,44901.86611806204,46117.80997556521,59923.6423527252,29224.961206095264
2025-09-12 08:45:00+00:00,13,210,7884.468064229335,11256.892454850746,13679.097612674286,16728.211524552495,19086.470127269225,22438.21712024682,26174.820622196195,28760.29125874868,29654.859703025275,31670.853033021085,34230.779309798476,36002.06116992006,37484.61891305816,37917.26341035378,38441.10467087328,40321.21642869977,42897.57376780416,46196.10652618932,47731.77879496496,63311.24759843553,30072.979578590028
