horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 11:00:00+00:00,0,15,3793.94553478728,4385.76213423207,4771.554585903559,5092.702307804296,5409.2397232533585,5705.56410826371,6006.69437273944,6390.964237663369,6737.712986150619,7046.482473575603,7395.277523886273,7775.725836017939,8203.277210449129,8728.56914069501,9412.98134459346,10133.603358032033,11259.894807617477,12512.963870353087,13884.760964079554,62817.7963374788,8729.16821148054
2025-10-16 11:15:00+00:00,1,30,3121.420221104589,4237.243455699421,4722.9829604738,5242.210846608664,5659.028740793145,6141.167614891872,6658.524158006717,7151.247138009702,7671.620843119037,8194.508530289919,8872.516362807468,9376.366910662937,10072.613485444033,11100.077297192978,11874.919229168638,13019.789827241566,13845.718642173053,15400.816864027287,18913.18391432097,62324.50617242889,10041.731304382934
2025-10-16 11:30:00+00:00,2,45,2244.9430040301118,3717.1203552862585,4465.198390950051,5090.653099459683,5652.021682989597,6195.615355601303,6898.563268836822,7466.191530289161,8036.669167291061,8703.402408635195,9186.745931719715,10003.258582423794,10933.010480262457,11916.290297359023,12946.25070716852,13829.804737410686,14910.798737109411,15938.735844632352,19525.560257800393,61432.411722568424,10447.015258973075
2025-10-16 11:45:00+00:00,3,60,1766.2257707134695,3494.8931795725252,4530.901697493806,5151.288072327244,5801.53736763663,6491.356409740595,7344.936363874953,8045.528477991382,8805.467962989629,9377.738834916045,9946.295564513786,10967.10854729277,11748.364679857768,12881.786295800506,13528.484947071,14589.01255686114,15450.381486189734,18231.064491405246,21030.63746308728,60147.28064418969,10984.061027452262
2025-10-16 12:00:00+00:00,4,75,2116.4171401991157,3412.8222190513225,4370.432898660956,5022.375390452079,5461.752708506895,5868.503072425914,6444.709020382267,7063.965016593682,7865.86448442741,8569.611614464606,9134.00334003934,9806.248447650456,11030.857709782553,12089.693261419774,12885.714144060488,13599.924865955034,14836.806032127128,16003.67835584391,19142.394932496933,58477.011699841125,9954.857449690231
2025-10-16 12:15:00+00:00,5,90,2293.7834357006805,3839.4735575283444,5313.881586124788,6216.094674792303,6841.308861621349,7469.438008865193,8331.27885122667,8952.858667237415,9458.290435990333,10162.500692333595,11150.52159297714,12133.580520468004,13372.265683522164,14517.332807882658,15675.512010541664,17215.31270518293,18184.85183547908,21439.954101822197,27657.227132914722,56431.67128226381,12304.040018864573
2025-10-16 12:30:00+00:00,6,105,2127.342422173203,3664.844635492894,4944.673109634767,5732.574304770905,6333.971695600241,6946.44485015354,7542.6071958438015,8226.307464328147,8818.562368631578,9445.004870189985,10207.3660128617,11489.154995030272,12343.083995355808,13817.4951886454,14851.92414393717,15871.332651332183,17110.91397266747,20215.84376984775,24666.54887460476,54023.55581031326,11427.746641691938
2025-10-16 12:45:00+00:00,7,120,1717.0432170007168,3045.8386064126057,4410.717147237062,5264.408797975905,5845.883258806911,6417.11662771517,7326.848811020089,7829.385294083881,8460.374428493478,9425.387293443353,10558.679757074291,11531.469736834608,12789.879769193,13456.659967772379,14353.23973621912,15266.592839875482,16947.87660914596,19679.524785305508,29168.98537824275,51267.301803708346,11208.862423967876
2025-10-16 13:00:00+00:00,8,135,1435.7406789143547,1889.844117844485,3174.9597459095544,3561.5053133095735,4011.5197220136297,4314.425955290889,4950.531766717939,5320.833085881654,6151.857136248953,7145.651977830865,7678.633061133653,8254.696052238196,9379.407185441576,10239.917741527235,12036.659881639396,13176.480362204074,15268.124268159521,18100.83052198408,24758.675594693366,48180.076879900196,9046.943364443123
2025-10-16 13:15:00+00:00,9,150,1274.3565780467986,1700.54456625181,2999.5536004344854,3558.785965328039,3945.5065336448,4515.2386037437545,4811.681943570529,5285.103030949595,5853.575513543955,6595.330071651223,7252.407994902441,8123.76674050125,8875.31803236201,9618.24217513602,11142.278379885522,11962.071935168111,14111.155686878634,16956.942032845967,20907.8416711207,44781.90394962193,8405.837098889848
