horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 03:45:00+00:00,0,15,0.0,1.7579748008562177,5.391997336954521,10.723982212815468,18.17154869568869,25.96427915722796,39.35536040701077,49.41309630781773,58.65849755631131,69.38438760947403,79.52101299673441,90.77323085237977,111.69896261002488,127.38525963526243,139.87125125100974,160.3845143708254,181.54209147943024,204.07413087860945,273.66723106428645,1761.2324715865927,100.70349825939482
2025-07-22 04:00:00+00:00,1,30,46.593133231775965,69.58826935664803,89.76206025775328,109.12704706565012,128.581984975765,148.51738910437763,175.04577028326622,200.93183349385782,230.59221561450124,260.786594694875,288.45458318724707,315.1811041369018,336.12748107204396,361.3648430050918,406.2833148890405,459.72976916414484,536.4753441111203,727.6113712822687,1020.99808480048,2769.797605678955,372.20832694725084
2025-07-22 04:15:00+00:00,2,45,146.5207996349349,180.29905310137153,210.08792310360127,249.5200647672878,286.7515787202733,332.63353029374207,366.96056441491186,424.6687748833453,462.27949326421094,498.7478152247981,540.1366103561364,582.3430333550547,634.9197137658701,722.4025067015797,795.4248589275102,914.3819533896594,1122.1059505923631,1334.2260462215647,1683.660801605527,3795.7089521102093,666.9878448103575
2025-07-22 04:30:00+00:00,3,60,175.6175784331363,231.28167231423183,282.0234878326952,355.2460941573113,423.0658542747988,508.0536907974031,601.3958403813007,671.5932556356981,728.2804795142813,817.0531296799275,917.8882057126075,1035.2428956967997,1122.5807265656638,1264.9468078707196,1466.0579330976866,1713.6199245921002,2042.6335746316984,2311.787851124674,2960.5738234215755,5469.652442261908,1111.8706811405118
2025-07-22 04:45:00+00:00,4,75,238.03325991738586,435.8495579064162,677.2747813226563,815.3022233131917,973.5354011834276,1093.7873916942708,1256.8853394657615,1410.4542274422965,1525.9850397255125,1637.636679888709,1812.3631017148543,2005.8888274835292,2139.6303255399853,2357.598236961842,2501.9209617191896,2745.879780738582,3002.02109811694,3321.120496542596,3848.962023418599,8284.603222306776,1823.9995968832848
2025-07-22 05:00:00+00:00,5,90,575.9657857862313,1031.2172764431018,1219.222825951227,1413.156305452725,1608.5851075597543,1790.539277054266,1938.8648342563513,2081.5258280738494,2266.739535593268,2533.019003339106,2742.603873473217,2984.6996471312955,3261.1618797737724,3511.399450737171,3906.5209039122997,4169.159866220447,4545.982086665156,4885.745362740068,6035.863424415492,11541.302257709935,2845.1998334388977
2025-07-22 05:15:00+00:00,6,105,878.6719470244329,1442.1303759941752,1726.1751205195487,1959.6536415169548,2313.9798654318383,2581.60119629705,2752.2753826163303,3006.333413016562,3334.871290440294,3577.608201414293,3806.977832523098,4249.5221042409075,4503.879427648256,4965.925027629728,5242.809842104175,5611.171988615347,6018.461200940335,6460.287725139418,7603.060195517537,15160.123142225133,3907.3325599827604
2025-07-22 05:30:00+00:00,7,120,1268.7902627761525,1862.6924648474178,2268.9455170488436,2614.8080872911205,2975.8376282707704,3369.568448881182,3663.731701376401,4038.132893911176,4423.557348299777,4700.5918315458985,4924.154352998986,5553.824825046702,5899.9471034926455,6417.346540761776,6769.632508919186,7232.5224998426065,7779.917721696233,8583.549916370794,11014.781183051562,19078.430528435336,5139.476215509396
2025-07-22 05:45:00+00:00,8,135,1704.6162959077662,2384.472246457345,3048.968417274242,3683.2477764699197,4075.766364140651,4486.85839214561,4794.764288191262,5378.576150139354,5761.774135946304,6004.474636352343,6470.462173201592,6943.8223168049,7657.000522807144,8213.145766328767,8635.791121987071,9255.548703782548,9968.844460227469,11532.723357813566,14533.706553994061,23366.00989368321,6688.508686244903
2025-07-22 06:00:00+00:00,9,150,2321.31635171962,3021.1581522161036,4098.094669037104,4999.533523694995,5509.894626143634,5957.713820102698,6734.7445392244845,7171.834507182782,7491.017217496924,8157.182428629448,8514.702533966203,9323.714766933448,10002.16592133222,10389.354442348536,11113.714778384998,11955.406252314118,13162.009279383601,14741.891085937039,17599.743257850594,27668.42287655214,8677.640118534902
