horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 05:30:00+00:00,0,15,7540.334441105126,8103.142711954609,8500.125862644023,8728.16458841731,8984.543677481075,9161.404536440232,9278.146674153119,9363.775659967092,9415.624896819765,9467.474133672438,9545.345359935707,9669.005007060867,9850.486613041772,10019.216734259999,10191.145101318145,10314.686167415593,10455.230088440943,10604.49681080861,10785.415268629127,15811.955887094453,9411.963842038344
2025-08-09 05:45:00+00:00,1,30,10347.016154385963,10968.159022569418,11410.990716505268,11681.905752353598,11814.07348740498,11917.272576734442,12079.26652680763,12328.233907407704,12527.210032069002,12797.777743944422,12971.011789624758,13110.619667970155,13233.73979994024,13344.484235947139,13445.532011699728,13594.991864813852,13889.47924585262,14118.441262272412,14485.35008988435,19920.388227246094,12586.110989062963
2025-08-09 06:00:00+00:00,2,45,13001.982520138694,14143.451407928766,14477.576090519453,14644.386175896932,14890.571379107127,15262.142458730956,15540.177492869601,15815.723651535243,16000.728493495508,16121.108267372405,16232.65532849102,16349.069736923171,16486.351448281566,16666.424610471444,16912.84628455406,17193.000702968195,17616.276627449297,18001.866126746303,18468.27929179604,24337.707177195294,15730.759848800953
2025-08-09 06:15:00+00:00,3,60,16480.135682847496,17236.76205132867,17444.665697210003,17932.24294969088,18366.75093607975,18678.773600708537,19006.558956891295,19211.532667883897,19386.89948911394,19532.378194700217,19676.70221013862,19818.6864699022,20008.060883164973,20324.92091549051,20612.8577347697,20956.12238128281,21384.781192630602,21783.2245318796,22435.28917831669,28877.813318050295,19262.895875463386
2025-08-09 06:30:00+00:00,4,75,18559.636197558466,20118.425371383015,20415.44683272738,21408.48161851389,21875.08910420682,22219.91774197322,22475.453949557654,22646.613313991606,22822.704778478197,22996.20051779423,23163.41229991051,23389.250427763705,23722.41108149735,24126.952453547776,24580.348786115195,24905.082964924655,25312.290252544233,25841.91353053402,26635.69061585053,33429.426540345856,22670.26639126987
2025-08-09 06:45:00+00:00,5,90,21230.290089915885,22798.913650297658,23095.520255641535,24570.159326407025,25103.634267978778,25449.470219640058,25685.915760164047,25903.0792972601,26072.042672717605,26222.89770015621,26449.59378520421,26806.490763965056,27170.72893544238,27969.82283245984,28327.77069892175,28738.708625531137,29473.78813897367,30086.816752572646,30466.237859309575,38002.42687303896,25985.31734557024
2025-08-09 07:00:00+00:00,6,105,23456.43704791404,25373.220834562657,26833.895303666628,27622.576793278393,28135.715643982436,28410.542734522587,28682.35022690063,28934.92261431768,29125.34174727132,29372.584103939276,29726.733348765723,30152.36312244394,30992.87916596431,31337.403474201557,31745.405084861068,32448.448277552947,33133.96517417718,33578.56137428571,33922.87728685413,42547.60707075841,29147.575729052835
2025-08-09 07:15:00+00:00,7,120,28075.494466000517,29442.485477398575,30906.270054304172,31533.97024954534,31862.665194338144,32179.770951971015,32427.32549522178,32595.798361738944,32785.20548804683,33125.28133134973,33525.893468827824,34080.11751024547,34863.32028056866,35263.160654703286,35679.54028517432,36696.81770132645,37111.11004461146,37569.77944179116,38037.944198137906,47021.70780334924,33015.39633126337
2025-08-09 07:30:00+00:00,8,135,27820.257048359304,31477.16042700697,32794.57815667961,33827.69867567021,34238.39196619889,34561.89387910792,34751.50185844831,34936.561182795434,35152.31980998462,35401.84238531283,35723.28501558997,36145.986857727774,37026.72155787749,37721.608033844444,38235.473817344406,39151.46140203357,39756.425185327054,40332.08198042435,40879.13489797079,51386.28957209296,35288.23838006322
2025-08-09 07:45:00+00:00,9,150,30481.76998834332,33276.00784316662,35131.45892433559,36617.370564346216,37084.06529428896,37456.51358530457,37649.04774087486,37841.58189644516,38057.69985540351,38297.98873939938,38591.47540609245,38962.31631245995,39376.73122751246,40242.24915447802,40919.82333055016,41729.161294144316,42654.2414627687,43234.332341312,44028.66425988211,55606.87106126596,38256.509256332676
2025-08-09 08:00:00+00:00,10,165,32346.40526236535,35364.526031576774,37624.547497713254,39053.76690533282,39573.194245295235,40016.42768513823,40333.424051306305,40529.6194389554,40725.814826604495,40955.22320800374,41185.28934318441,41563.692451188086,42021.36972280342,42713.98570661262,43455.33024655336,44214.059963707135,45157.79463110549,45995.758604292736,46615.93965419795,59587.80972720858,40549.98447024005
2025-08-09 08:15:00+00:00,11,180,33178.2384445509,37755.12698553121,40059.3537617771,41490.860022100256,42055.726403505396,42524.42923718758,42923.16482321151,43105.81594230232,43288.467061393116,43500.27994809251,43760.79160475554,44074.13721485492,44502.93232069716,45335.3937542899,46082.486503928674,46892.581726858785,47684.37475164761,48471.610490337196,49118.86520083663,63288.58784983422,43082.9383116533
2025-08-09 08:30:00+00:00,12,195,34334.183890344364,40026.42202771169,42499.70017074306,43759.93980107049,44505.73180677265,44987.83866035666,45180.22953121161,45370.6918284174,45566.219379786904,45801.64457939793,46037.069779008954,46454.40110983069,47046.57424331466,47809.20078230934,48336.373173159474,49081.231834152655,49946.045422999116,50652.522261991515,51406.43725148725,66882.72125654142,45311.30175637182
2025-08-09 08:45:00+00:00,13,210,34232.69328448107,41376.16022486595,44141.69858929626,45843.3471803972,46551.4884157097,47014.63960074182,47330.28837219,47571.07714602704,47800.11464116932,48039.55897586096,48296.54734853129,48599.69618005568,49195.7408811635,49974.467543223924,50610.735958473575,51255.55790903002,52100.6017012262,52772.49083171017,53504.537035473084,70224.02944383126,47259.98777189961
2025-08-09 09:00:00+00:00,14,225,35387.63409516431,41608.905946070096,45585.859612996115,47638.01341421389,48383.80566833883,49038.520258721415,49417.594430225436,49611.66793017404,49805.74143012263,50023.607412310645,50334.17771150936,50715.533219645295,51323.649717515,52249.775521439806,52654.595645019734,53235.36686056281,53926.82933960976,54766.45081782632,55428.54389173797,73291.55569564625,49033.59924369779
2025-08-09 09:15:00+00:00,15,240,36712.30387961196,43478.99097068402,47268.453867994824,49415.11095907396,50098.72207534132,50833.77893975594,51170.59322465264,51366.0711781295,51561.54913160636,51806.8027272477,52094.86337515049,52517.49424808332,53176.55791360757,54092.73836609097,54563.68244660458,55060.28680907968,55765.723519563166,56464.31232393171,57190.201780320094,76066.50228863629,50812.03511986666
2025-08-09 09:30:00+00:00,16,255,37899.21363945695,42996.030598980054,48696.191733022795,51003.41889725497,51868.48556008392,52617.227742069896,52875.44211984389,53133.65649761786,53359.42833401092,53572.89359021297,53786.358846415016,54429.58189680655,54846.73728463175,55478.78036965467,56333.59151285295,56713.09160747329,57193.524656757225,57943.11760296506,58777.01819378262,78532.1701795103,52267.880858349636
2025-08-09 09:45:00+00:00,17,270,37080.63838172676,42549.08608255055,49505.3958024948,51967.09994939592,52873.68557201239,53927.63534030855,54265.9978897371,54456.82596285297,54647.65403596885,54876.41778296107,55148.8075549111,55454.29496094728,55940.49707504936,56474.026545455745,57319.395860433026,57770.39934112811,58251.097722183884,58924.86332913761,59940.350790110955,80673.92931707422,53197.734306505925
2025-08-09 10:00:00+00:00,18,285,37265.10039056783,41978.41055158725,50101.80550161346,51825.02485293702,53558.38904898942,54594.92079473912,55042.2799249351,55244.35382558879,55446.42772624248,55667.259779932036,55907.56593510105,56147.87209027006,56808.02240693545,57205.131908426665,57865.624900023526,58482.54507972519,58922.41441807974,59308.87589059118,60546.80719308767,82479.21115940671,53735.26253013752
2025-08-09 10:15:00+00:00,19,300,36120.36538654624,40398.144755561894,45143.462903902844,51573.08221476391,53858.88034665834,54670.7289634347,55696.923642532725,56017.63529498493,56283.876375062006,56509.414170287324,56734.95196551264,57025.628170747485,57342.84979144785,57758.88360972611,58272.878215905446,58890.07985171172,59433.13248391724,59898.7771031435,60564.967861665806,83937.51668296663,53791.794284104624
