horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 05:15:00+00:00,0,15,1382.4422936989818,1952.3158823352364,2130.52691154975,2388.11516635983,2657.290118820709,2862.447611258426,3037.6133397350636,3196.9217983445214,3403.1340185300855,3565.2402294437434,3764.7915703107587,3928.3294544036617,4136.861922513654,4523.601647559022,4699.315730760283,5110.0237185473015,5468.980974303565,6253.572013694207,7676.835448691936,15160.123142225133,3874.3743865388174
2025-07-22 05:30:00+00:00,1,30,1268.143747625619,1566.22518503498,1907.6922456968696,2217.0782011797505,2496.9743902023883,2686.20424896896,2890.1722268509734,3100.2057509459764,3385.881071319828,3783.720652112033,4162.280298632317,4526.142035280696,4897.653628795652,5260.318698288477,5943.203526138228,6440.908926238675,7080.361500781212,8123.019547455245,9799.16079977232,19078.430528435336,4464.096586283942
2025-07-22 05:45:00+00:00,2,45,1548.3297726731457,2043.3870426343115,2264.8886645722578,2550.076515785117,2845.8670174250074,3117.942296042493,3362.0958978247236,3705.557438176909,3924.311276208819,4230.517336992568,4678.826386698497,5380.7843977096445,5730.293352585403,6275.396721563012,7093.4249829369965,7954.950610238577,9111.859060688746,10143.428589617712,12410.092789447473,23366.00989368321,5434.381178986094
2025-07-22 06:00:00+00:00,3,60,2253.3790070673313,2881.6679661163334,3302.615061900432,3661.5949599330875,3976.3927166694157,4326.543999147132,4573.721094488763,5065.4383148822835,5600.004086888792,5927.800468959295,6389.842184981269,7087.7821734651125,7596.057630682297,8086.740549308332,9187.17374542686,10159.689417128153,11322.363685439834,12061.724573897229,14581.8509319655,27668.42287655214,7139.964010258244
2025-07-22 06:15:00+00:00,4,75,5365.629489213071,6426.182462445095,7078.133403238164,7590.348294454766,8116.299105756361,8558.961435631874,8941.797007633573,9468.549949057015,9859.190945340015,10125.97153302577,10600.562113495793,11270.692991610198,11711.849051337294,12449.28574265977,13038.92588513699,13670.691690296504,14614.502381758733,16287.337219594425,18215.908459397946,32079.892540415818,11100.537817792345
2025-07-22 06:30:00+00:00,5,90,6086.837761895602,7488.365288248853,8379.06804404145,8987.734013085541,9715.171567470059,10315.82543832782,10852.84570484961,11250.950518454598,11582.795865026452,12123.305127853431,12914.78020337167,13428.983444168529,14192.216730488104,15044.37960341053,15694.484618196406,16550.963043571282,18263.45594934852,19264.965303528137,20808.174147460144,36546.261089154854,13104.09719705413
2025-07-22 06:45:00+00:00,6,105,6367.810166314726,8108.168808347942,9258.480828205107,10033.59083441008,10654.743845503981,11331.500688116603,12086.309582244128,12424.915857546808,12926.773407655739,13633.556328296958,14457.072429654354,15215.613406108956,16396.933098970025,17228.2305482402,18291.830107132642,20278.856499019144,21260.364182148554,22887.34562489377,25271.201935011486,41019.500852066914,15055.542743931583
2025-07-22 07:00:00+00:00,7,120,9570.643832811638,11747.295998746586,13008.352775253687,14099.838625920594,14690.984423514099,15546.349717718116,16370.974044140525,17298.316554745925,18477.206625690334,19204.145822704228,19951.345494852074,21122.094681020684,22261.493956987775,23235.520936802648,23947.419301178346,25695.72834561316,28323.675554879683,29694.322937131194,33375.51153157194,45456.734148429125,20085.53427727438
2025-07-22 07:15:00+00:00,8,135,10514.623875316656,12986.53856958219,14785.221748383645,15915.103983836845,17121.688964468165,18494.6842138546,20269.496014740027,21188.429288861116,22404.320410730084,23979.373838899388,25136.406571222073,26110.139282001106,27962.134163023442,30809.0130700094,33376.13103909624,34920.56050896901,36364.845773553505,37822.54343759884,40047.784378083794,49819.384168252276,24719.586189259007
2025-07-22 07:30:00+00:00,9,150,12552.58773027855,15979.75235806622,17152.623070651378,18665.79360888777,21258.49753496307,22768.893193006108,23863.630867680517,25225.927649394813,26641.705666679078,28340.01423202981,29729.475680193413,31513.68373373129,34152.66633268815,36648.04853990008,37900.93920664452,39596.14984060432,41278.068898665144,42611.16078692173,43814.185565859174,54072.49105654846,28895.106133910613
2025-07-22 07:45:00+00:00,10,165,13456.044498661206,16000.127898480998,18001.46674105968,20283.15642062726,24015.616051267658,24900.463461537583,26984.552230161233,29224.924508364456,30840.916426268668,32176.03371628905,33707.99557723525,36339.26714770995,38099.35364260546,40332.66169827175,41961.44183440188,43762.70546988218,45184.300027737656,46366.292811138526,47687.07937710389,58049.95721518963,32096.962721193613
2025-07-22 08:00:00+00:00,11,180,13936.048505749346,16529.79161109273,19079.615254244312,22243.610236218094,25838.520554713366,27722.855764208,30157.343882785975,32278.384267395133,33664.234695459,35722.275957568534,38435.92402417252,39596.92330569579,42345.96072953122,43290.53270722855,45262.061229840605,47439.643319522205,49173.58306244058,49719.755083113916,51210.93055508826,61969.40791014864,34915.05780411547
2025-07-22 08:15:00+00:00,12,195,14883.861966523078,16865.596927767623,19699.77832907937,23341.467667253837,26878.646006784023,29233.278474384686,32202.272601203204,33974.20584161556,35959.91972074726,37692.647290113295,40939.54358135237,42001.40114101619,44310.39780364827,45811.78517360403,47798.382041823264,49868.03617518126,51733.538514936125,52805.415587045645,54048.643021070966,65691.18437373977,36876.62623647578
2025-07-22 08:30:00+00:00,13,210,15911.731226184565,19115.93328504156,23003.384088506173,27189.81036485884,30642.905248420615,33925.03570046813,36577.68087620691,39422.30125926312,41963.54096643373,43196.62722267757,44699.486990782934,47002.55202290806,48028.09764602672,50700.84858580542,52195.097884787276,53393.17985354475,54115.1575432195,55015.045034117335,55883.18384543883,69190.83725041976,40440.20356104031
2025-07-22 08:45:00+00:00,14,225,16161.592897875567,19341.413982050537,25965.673147887974,28627.20452546525,33840.466144313505,36959.27615822848,39144.331752066064,42945.87351343753,44212.03701458112,46064.601184645624,47915.729171990155,49347.058335203605,52000.768230034526,53663.324848283504,54899.77110791278,55492.16905191831,56090.514693554025,56832.95582293106,57836.50407864634,72446.09214238774,42916.01253321585
2025-07-22 09:00:00+00:00,15,240,16563.701435595045,23189.70528565168,27894.967772488584,31389.99216198404,36323.569605732155,39475.978280215044,44073.314059965145,45338.91376846123,46231.70484853843,47681.27755209749,49840.59490738187,51583.57618472717,54024.1295535499,55526.529298850844,56377.67778367919,57019.30266734675,57546.09703362353,58376.0599624883,59053.42797163287,75436.74880475075,44973.93635710591
2025-07-22 09:15:00+00:00,16,255,18517.244737936977,26228.262204990733,29840.069213136256,34971.991431936636,39277.65114503981,43278.57789116028,45579.43793660537,46428.82042824789,47167.32538326534,48881.505416466025,51117.17781051387,52498.99070449049,55360.240941711825,56748.33857248739,57604.403660559714,58152.04206550178,58605.486086546625,59482.71225725912,60138.54956194282,78144.61899494134,46405.47447776418
2025-07-22 09:30:00+00:00,17,270,17851.62745470885,27125.107991808152,30914.701929421197,37171.72136714113,41027.37692323665,44988.62099045762,47365.81615370321,47997.53987232456,48848.467200299434,50543.54593071113,52539.00097224368,53708.946199170816,56355.97580498826,58114.87957300677,59210.295203907655,59679.914972187835,60114.02327073078,60657.30694612126,61609.962137074115,80553.49254727417,47707.55104207393
2025-07-22 09:45:00+00:00,18,285,17448.25034241505,21825.942558242954,29313.058720643534,31811.006036938146,39032.3366271675,43060.18451426855,46222.49641447493,48638.56720140542,49294.450100688235,51004.16673102373,53563.553810171026,55263.282618321704,57236.241685719295,59137.10548268464,60052.80211670358,60856.66163241288,61283.63101939328,61751.96536296839,62347.29333472381,82649.1244675154,47406.708332449714
2025-07-22 10:00:00+00:00,19,300,17952.16329096408,21718.479211017217,27745.58628934079,30665.30292130663,32472.408196587618,39007.944383055656,42742.126823431674,46037.7310061545,49491.34859724829,50435.3349445274,52592.56363621172,55859.037985490846,57593.53123217945,59171.55872825736,60599.12259566892,61373.10222815909,62214.43718827447,62755.04610543381,63388.5754961053,84419.23802835683,46680.787126873736
2025-07-22 10:15:00+00:00,20,315,17395.09351721505,19581.04278158493,26698.337531318743,30956.001866327028,32588.905003058557,35708.91855477419,38527.08129491295,42099.52540579069,44359.433574014096,49055.56880668236,51131.7706570366,55288.85774406718,57505.921600642745,59313.628595343966,60227.76198069099,61652.72266956845,62321.76136322094,62946.96232439239,63728.03502858367,85853.53966744801,45487.96577766462
2025-07-22 10:30:00+00:00,21,330,17795.809025404127,20914.955208461568,28445.78303189774,32190.11434928455,34479.99105493184,37131.977221378074,40386.867210521305,43517.73114752589,46148.71103785341,48671.293562032784,52297.32038396038,55172.1172896454,58031.93476024097,59851.117482089576,60789.78220427407,62041.88733657298,62996.48518180087,63744.247212912596,64503.43357833399,86943.74222716248,46408.8649686124
