horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 12:00:00+00:00,0,15,4277.294703557994,4697.274453902831,5326.078550704193,5959.978256382409,6455.390739073676,7054.0188720284705,7731.337716523245,8324.443480303222,8815.381664408997,9510.401655581643,10244.365148952813,10826.99334967335,11234.799369723138,12222.901374706038,13191.375479607892,14349.601726616549,15368.414043572473,17347.23100707798,20082.309938308546,73136.060273715,10335.234706437364
2025-09-16 12:15:00+00:00,1,30,3474.785039667145,3904.9981762472216,4259.690231231665,4719.449170151802,5322.731650946617,5808.095195273989,6400.7789606014285,7351.785369281983,8123.387448170462,8960.995426264239,9849.726483894536,10507.957418088019,11258.9313402889,12335.127004890146,13601.425146290869,14975.400354081656,18104.585818964944,20615.68632670774,23952.96702746511,71355.36010013203,11164.20653396877
2025-09-16 12:30:00+00:00,2,45,3811.6198214735055,4470.683140762158,4975.849990294512,5455.552957367505,5972.876400642816,6631.355293438177,7182.618937323882,7989.029182798572,8970.024263193316,9792.402649967195,10548.076113765368,11236.058900074437,12059.513502181273,13309.678149805182,14976.36504428102,16915.652064558035,19367.867907700303,21513.14017949262,28502.64303924397,69518.5752565868,12366.538405172958
2025-09-16 12:45:00+00:00,3,60,3096.661845222676,3752.283528696721,4152.707552391235,4555.6419709328675,5259.7584817143415,5732.374035852921,6581.286227813647,7322.907816810048,8032.314899612673,8779.506503841541,9691.975437780235,10289.780454457092,11033.125681594833,12485.576236937717,13809.250712078712,15386.1657700635,17601.01489716729,20264.307993538852,25361.854031928764,67069.76041279778,11093.425055144333
2025-09-16 13:00:00+00:00,4,75,266.1104398158773,718.3484093434943,1194.1674255941757,1470.0812682219632,1745.9951108497507,2188.3623096412252,2618.1144043885483,3063.6159750479633,3590.4541560828557,4213.171658329952,4947.2820927971015,5615.686025981869,6463.275591655997,7167.15608030325,7865.244026153725,9055.667577765524,10945.505788236818,14173.64850649657,20687.233736462687,64243.44217787344,6848.1038947098605
2025-09-16 13:15:00+00:00,5,90,549.8456033025179,1010.3815720082956,1399.5141452071798,1742.9291334674085,2050.9920821163873,2566.0738165181724,3038.948074574376,3462.602080427738,3999.065865766655,4768.18790841763,5296.357703680888,5893.495504379796,6556.998833941445,7169.518969429595,8206.043825313189,9739.277429959411,11021.44288773344,14159.936436173593,19661.74574574927,61105.14254858218,6619.030865872915
2025-09-16 13:30:00+00:00,6,105,118.83411114601157,399.19031511184477,759.0573108722539,1050.303165897355,1386.181175723853,1902.465848749365,2263.2446540172596,2560.5797322111803,2991.32243243835,3537.099390906775,4281.630309697495,4771.2172703903225,5498.163890847695,6089.286510499894,6907.088278097995,7948.772304088106,9189.014491989281,12704.254329778632,18261.566916600783,57675.560670326005,5669.887365760218
2025-09-16 13:45:00+00:00,7,120,776.0161450201992,1664.2854012898656,2343.498000133123,2890.711430541331,3532.7523463382686,4134.395749634015,4665.166898464266,5479.523410141427,6207.129537127737,6812.275657790622,7397.626336444449,8016.094461127961,9522.013083483715,11132.539528426832,13691.523931296308,16323.603234379127,22020.04661064236,28242.436561114737,35053.72037297955,53978.02081499854,10765.08751872914
2025-09-16 14:00:00+00:00,8,135,875.680294272051,1739.0964820914623,2267.050971259727,2632.343816633699,3066.451295573246,3661.5285927476125,4464.542903122254,5329.099446578664,5935.109986108319,6417.6011007308825,6982.490058909477,8334.739883527294,9014.645507100606,11554.94419778797,14414.787049968769,19813.857789864785,22017.590920204544,27007.767155111407,34898.71578854702,50038.73634129274,10686.785407925414
2025-09-16 14:15:00+00:00,9,150,1831.9601655077083,2422.37752620008,2794.605398856502,3133.760880890354,3525.7302463059755,4166.429487277506,4714.402748852055,5362.677500615407,5904.468605708408,6420.225633219344,6904.37702786238,7812.987260314791,8465.92505296429,9590.278611922216,11572.878085504237,15358.831996038221,19088.57480357766,21455.090669334597,30666.24935258624,45887.21619189314,9489.007425297794
2025-09-16 14:30:00+00:00,10,165,1404.932155746055,1880.647205968821,2247.909141145737,2518.3483582408617,2860.2263054424375,3233.595208128163,3729.6274859019622,4168.418404143771,4848.733161464591,5378.566776760146,5788.903019512607,6903.208697268675,7357.756150480395,7868.236394650148,8673.8125805662,11135.027470619689,16511.460978186446,20238.353360354628,27119.47823866264,41556.87456346051,8042.484322172967
2025-09-16 14:45:00+00:00,11,180,1266.9347607352606,1706.4051378130332,2048.593091720703,2328.010889477993,2669.362612187039,3159.3519311422815,3621.2142193354794,4199.662602799374,4846.8303256922445,5264.333566476534,5941.111430972678,6513.250734240637,7361.7738795920395,8481.919851058063,10609.44936599048,12651.029389944979,15212.00263151527,18215.85127900919,22531.798704080265,37085.929416243576,7684.130849926161
2025-09-16 15:00:00+00:00,12,195,1197.482602649055,1524.4477364743193,1818.337226530327,2111.569150021044,2602.7109850793654,2920.212503425233,3477.7939755598277,4001.3863500620782,4416.552099141447,5023.099182429864,5567.459485243639,6174.927625466745,7447.572395479,9017.36010513837,10766.719133756005,12960.933676224986,14501.65431778867,17258.152803191897,19823.968814296048,32518.705751004032,7687.098464860601
