horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 11:15:00+00:00,0,15,11175.786308464352,13268.515692913501,14393.589880194002,14981.141501633281,15412.492201921306,16044.510138300571,16972.40452723503,17905.496225397193,18838.156508314383,19737.296167771696,20381.779765146825,21384.91753478727,22289.137887774123,23616.25915648733,25149.108272126374,26576.651014214785,29458.52131636696,32444.815002212672,37845.204614116126,61773.40388924941,21291.85001413586
2025-10-17 11:30:00+00:00,1,30,8377.875068128089,9920.210456447589,11739.918857027127,12589.028422093534,13658.479780288422,14265.523585563427,14890.12424722849,15741.681419188182,16400.322236713688,17083.300498775694,17955.081988330567,18909.005732725087,20023.780366524832,21644.166261784136,22918.71440859719,24119.555117521268,25921.685935071164,31094.68706783701,37008.07759740358,60876.27111454363,19182.017728623665
2025-10-17 11:45:00+00:00,2,45,9152.96003983375,13525.007362008892,14336.190887551153,15021.826850162004,16449.097988464167,18204.806594714595,19141.81703449138,20451.50359503833,21999.60125451425,23197.39774695043,24196.550211178674,25436.243947186784,27017.348071491484,28300.582011244413,30053.442186055643,32113.276809072904,34416.749128914715,36227.33646710761,40862.6494252353,59585.847393114695,23990.596877835535
2025-10-17 12:00:00+00:00,3,60,8643.873982303765,11219.734214517286,13651.647769387582,14323.519507220002,15646.500759268052,16847.799230722907,17887.55729917483,19311.113561825223,20612.06844152711,21532.426098039243,22522.63002704103,23553.282536454306,24800.452803115306,25957.94899400735,27881.591242500395,29948.461630437705,32275.72822140465,34318.51636199821,38714.79088944554,57910.044439831414,22410.79162847053
2025-10-17 12:15:00+00:00,4,75,6692.150140542342,8146.146483317472,9621.701689664036,11025.235992375185,12452.52875092823,13785.85886167642,14960.118115470908,15654.408299723838,16514.427903368825,17717.44233417094,18823.244300775234,20451.34956423694,20886.469755797767,21606.36405147353,22692.136769056586,24197.524259224112,26576.536647408448,29114.939504789854,33473.39262078756,55858.934307997566,18497.546926868574
2025-10-17 12:30:00+00:00,5,90,8136.770035633062,10710.83854820018,13577.757010066607,15423.39843984957,16433.71119175312,17595.096370175743,18645.347632150926,19914.54703424812,20556.570675268715,21603.313880082933,22657.438953389807,23917.905536086662,25382.987897814357,26410.77425799482,27612.23363423654,29516.097104799144,31353.90152546646,33625.6085174004,37645.09358953517,53444.81643634267,22227.248329701735
2025-10-17 12:45:00+00:00,6,105,7372.408103384727,11950.94998014612,14173.512420261342,16783.155045457916,18195.88043376437,19028.124825015544,20357.631514995635,21327.393928276702,22735.484380737616,24055.371161683426,25241.284419964537,26177.290868954296,27172.88909177677,28210.1812766855,29230.275686802845,30502.081622564347,32465.68329455275,33989.841736366594,36229.81555496087,50682.33535434342,23428.65771532062
2025-10-17 13:00:00+00:00,7,120,4966.167017488316,7710.1001190902025,10178.684811356845,11611.67064354944,12933.087092689871,14345.657769034377,15575.859430665101,16804.843436847204,17800.54895206745,18303.07920079896,19451.04923690101,20476.82134798741,21821.178288618674,22966.112871352936,23862.87227717226,25109.491261590116,27235.25060691182,28766.520955908112,33343.99011494575,47588.68435277879,18712.783283529327
2025-10-17 13:15:00+00:00,8,135,5886.800366087022,7823.066782078336,8917.134268153946,10435.95641610823,11463.267140559914,12813.592113429151,14483.2409631586,16621.92898364809,18014.766585392226,19739.69768815017,20960.927712466262,22507.781109522813,24341.722727250166,25598.52712389424,27162.118572785523,28160.927999319934,29870.61441055623,32553.966531089325,34399.3707089582,44183.950959375965,19667.850164345404
2025-10-17 13:30:00+00:00,9,150,5128.741742214809,6252.611788269271,7605.1636942131745,9100.529598346062,10623.987221927815,12034.513826314404,14325.354094099801,15827.589259816617,16724.590253831928,18527.117598479337,20382.764814758168,21492.736323318826,22694.717102348764,23801.535096781645,25307.130876837902,26426.31938874428,28077.089473296255,29698.12222659987,31119.097067906023,40491.69322342118,18241.13478601418
2025-10-17 13:45:00+00:00,10,165,4404.911933174859,5352.066680707853,6742.407243948151,7997.980922251821,8984.325911970911,10836.943336709075,11974.755073695978,13382.598676963724,14077.217026056866,15115.662508284808,16849.990499420346,18402.152700074395,19743.47331505691,21687.689685799924,22605.754804106135,23500.44437488808,25223.979438952807,27038.08815952591,28480.103607924193,36390.60927345271,15979.766926310558
2025-10-17 14:00:00+00:00,11,180,3926.1038777525437,4607.642785688428,5648.912899513203,6114.921179312332,7360.74159156068,8456.559433704118,9500.134025218844,10667.79364825954,11885.71478792808,12931.889845049296,14821.946081299757,16115.742351560808,16796.51872942476,18056.199457055776,19471.283628967914,20512.93002138841,21829.5507830552,23913.62702737636,24980.472837986832,32314.16463525402,13699.013855988236
2025-10-17 14:15:00+00:00,12,195,3329.6217156864154,3912.8822046302644,4619.413192165269,4937.686747602089,5974.8116209877535,6698.402794710035,7842.758507914896,8830.246933336439,9968.81206345879,10530.1916154262,11662.695319260509,12888.772832429671,14424.348937352543,16382.212026613925,17273.347209501462,18008.444701450655,19008.9060594159,20529.491372633966,21996.698090088426,28064.094918860777,11670.114544612858
2025-10-17 14:30:00+00:00,13,210,2855.652241721465,3308.2061193474724,3931.7313522361314,4215.856907542186,4684.556024564051,5358.063146011478,5825.665825419396,6488.216142211956,7326.117462300907,8534.757320019446,9095.043902674899,10364.9697402345,11231.347100263409,12347.111982552597,13924.312503017774,14953.950467290455,15891.004979360609,17386.760889932884,18602.248232041336,23691.193240754703,9424.381833976473
2025-10-17 14:45:00+00:00,14,225,2426.9277363181254,3177.753733064331,3343.4928391944873,3531.52226703301,3817.4024310467876,4447.739733934245,4913.64985183595,5648.662620980353,6255.283201644536,6943.208749513862,7368.179320910801,8250.112158506856,9025.370958597943,9893.047608032053,11031.698201351568,11680.77488951549,12588.00056750328,13884.762726467081,14569.978219424807,19260.98981796491,7645.168634116802
2025-10-17 15:00:00+00:00,15,240,1757.1849304260136,2300.993380226609,2508.156544672133,2643.550160787236,2825.6630986658433,3169.3741677432126,3413.8003552367168,3815.734873324123,4335.791187580136,4983.371743318835,5387.148415936782,5651.098093159818,6486.8472663329085,7271.934263136795,8331.65605805735,8941.460499531488,9738.204117456398,10603.484027978002,11284.018158010571,14809.362497215858,5657.726489088574
2025-10-17 15:15:00+00:00,16,255,1143.8867998425026,1452.2730431770005,1676.98736484871,1838.7256688402554,2052.364340782593,2243.089203294561,2438.153292282767,2784.076844887692,3156.8238412889746,3496.9526086763526,3698.371319043564,3834.8501374447146,4187.479196416274,5005.984326865369,5331.830264260823,6103.553083023017,6534.183970975117,6995.8854051024055,7602.67138411639,10394.087896976833,3846.4701115440766
2025-10-17 15:30:00+00:00,17,270,717.9438711261053,865.5259759411631,1024.6963771303426,1105.2070974397532,1182.2667125335008,1315.4828054782554,1415.0118918675646,1653.1778701126227,1817.7182380070635,2039.8757701306013,2222.7719640928226,2345.520239644849,2518.0627618506874,2868.4987492802597,3200.719069542927,3523.142270802023,3928.3759731199953,4179.721182993375,4452.820766371964,6429.435797233105,2305.145346182602
2025-10-17 15:45:00+00:00,18,285,278.52470131067963,362.0054045419927,396.0256256952418,421.63109830264955,464.31984155321857,525.2905382268667,582.7579325966759,671.6625350080841,719.8954488857353,818.7748081051715,847.2909560103756,878.6983007512504,959.3544587698478,1028.325221325801,1170.428858287294,1260.412510112014,1343.990085449148,1447.5356397372343,1573.7233124689458,2370.8208800269863,839.4826504908866
2025-10-17 16:00:00+00:00,19,300,42.17221078176434,50.62019317916369,59.67215950048522,64.57382643606694,73.88234119356953,81.65082761482003,90.75227327892507,103.05335145632793,114.11224500769883,123.31918957386766,133.54893366561683,138.5414828861533,146.36192844463704,158.98514572256448,185.9370269639638,200.81976754971004,222.10922646038443,235.24331615121795,266.9751675286346,390.10239804623194,134.55710916348923
2025-10-17 16:15:00+00:00,20,315,1.98453316081592e-05,4.668418517606513e-05,7.271935381423197e-05,8.598163219136045e-05,0.00010395635176020303,0.00011918409662857416,0.00014781564501260152,0.00015991247112617508,0.0001807173940045717,0.00019085011547860143,0.00021042967998442328,0.00023077540240274897,0.00025835116717292376,0.00028114310049223473,0.0003019406111181469,0.0003184375659168625,0.00033428208331590207,0.0003640184565627358,0.00039725785326983633,0.0005697207493659146,0.00020949730179972316
2025-10-17 16:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
