horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 12:00:00+00:00,0,15,3487.103645434409,4366.417343207602,5023.359769287757,5587.698885913907,6150.877811074693,6526.533983488173,6807.017823620416,7071.547677821384,7330.988254152906,7669.35882862653,8045.868036728709,8354.834498590119,9015.647073796743,9543.079354129282,10115.681173838713,10787.292920951933,11603.734231612025,13110.845949696863,15208.283557411678,52162.693945272455,8607.283825102748
2025-10-27 12:15:00+00:00,1,30,2110.9378627685487,2668.411140669409,3040.6994383414412,3331.7125266432263,3622.7214897351528,4019.9304711534146,4260.126052847397,4714.601810918079,5093.669829673034,5447.884879655158,5944.401735081994,6357.842303058473,6770.740791566325,7285.016186370687,7834.449975991336,8482.00654123549,9484.694227566248,10575.538994128843,12304.395972527418,50067.83129403226,6267.123769844542
2025-10-27 12:30:00+00:00,2,45,2132.1260435065674,2589.1679019256467,3041.724029900633,3341.187380131071,3618.9167871159907,4052.3629111539835,4570.565783470819,5224.4448981979485,5570.828035259558,5946.116891242501,6255.023599067939,6766.674040701716,7316.709996073197,7928.759863337971,8566.84677131726,9430.678575207612,10238.30656189434,11829.326095048855,14985.939395464686,47606.78456932206,6988.267183061802
2025-10-27 12:45:00+00:00,3,60,622.1817477435941,1083.68686817781,1490.1963340288964,1849.5409562578445,2134.6398157862545,2362.3818762841806,2745.4838683486073,3043.0653672117965,3537.77373497783,3978.9886215945257,4409.9160892841055,4825.229802664834,5274.227261582225,5758.2263810798795,6283.251176288327,6943.04705408046,8206.975612126751,8920.197620972816,10958.117593909537,44794.28988876492,4710.472143497455
2025-10-27 13:00:00+00:00,4,75,0.0,0.0,0.0,32.914119862172505,70.0146847945336,107.11524972689473,168.938716037892,353.8794662903153,588.2755111884089,851.9715499752693,1140.2222958998195,1439.4380528635998,1738.4169300071194,2021.2548482508516,2682.182504378346,3260.504866385125,3818.874048420579,5470.306762200038,6420.733552058617,41561.73678599927,1853.6574756447674
2025-10-27 13:15:00+00:00,5,90,770.8260335333603,1221.6822141211778,1584.3351743405744,1841.621535156075,2055.766699874869,2244.5071871532245,2521.078611755488,2836.536111300407,3306.1868763929738,3788.1797281815457,4141.241086975652,4451.290524083691,4877.684283677191,5453.164758255252,5954.515610623515,6632.315446339772,7428.047655955331,8685.270106204493,10182.791077652046,38071.02473087461,4420.181110249543
2025-10-27 13:30:00+00:00,6,105,0.0,63.70047550278661,138.01769692270435,413.2690043269021,629.9779024602431,896.7831252328234,1076.4405588275279,1283.8478510074945,1509.3248013755326,1759.3001264280804,1970.8202737997258,2307.3264712152018,2706.946229007159,3047.327912796609,3492.4134025801013,3826.5484627994188,4333.999926783413,5519.699713745488,6433.368604454522,34427.09284940933,2431.2611529177893
2025-10-27 13:45:00+00:00,7,120,22.622158028667076,137.63019793911596,327.3243934811382,588.9968115047592,829.4118362836028,1002.8353613218204,1222.3844142295925,1421.668607535003,1631.1268614282994,1887.277256888687,2257.5338362172197,2626.5802255283074,2923.0627118198813,3362.903731872032,3694.8749802229463,4179.566719555633,4976.2246395275715,5604.617809849941,7282.553166070749,30541.198092768747,2620.037864225571
2025-10-27 14:00:00+00:00,8,135,602.161805349566,940.3264181127762,1128.834162481458,1307.3345999000921,1473.7052438644644,1655.758343931028,1858.3448035674458,2016.4384643693252,2240.5632825322036,2523.53704595433,2840.861095986456,3253.165621835287,3492.6323658037136,3717.6824826078014,4027.5554110339367,4436.794610518422,5130.828056492064,5904.901771455469,7385.494496259476,26452.874973855665,3125.722625575769
2025-10-27 14:15:00+00:00,9,150,617.9095396685966,891.48811604701,1043.3045008114016,1180.0566984902455,1310.0126265852864,1450.4809729539595,1644.680916989355,1802.8797970576886,1944.6841943057045,2231.8484653398955,2478.945974002527,2831.367988196828,3040.859566610182,3231.300023132522,3487.2632270935865,3834.690028977912,4439.871318025153,5196.88033730895,6643.720792372649,22213.13612844411,2818.74683037372
2025-10-27 14:30:00+00:00,10,165,593.6097806050468,796.9359793402945,953.122046362338,1048.0883928570963,1149.9375680341657,1262.3214668451508,1397.832999459436,1517.7565540576213,1611.3614392287375,1803.1186694889325,1994.260815941601,2253.1698139305313,2473.275859644258,2632.522567352958,2843.2070088424293,3177.6678064116986,3768.0192799096812,4737.1725309090625,5940.2030941974435,17890.95404866899,2563.293440219247
2025-10-27 14:45:00+00:00,11,180,499.71992001177944,651.4830398444742,737.4984422738183,813.6598587809867,896.6927829929272,977.1981447122581,1055.0301230259438,1158.7220313789871,1256.0069169857354,1341.9617972216283,1514.2306238278195,1762.8271829875148,1909.5770028549166,2016.858735685448,2153.9599166808785,2331.2070469848018,2765.2239474517824,3658.0755323441886,4515.633399155125,13354.943179815225,1941.144151891656
