horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 06:00:00+00:00,0,15,1935.149971806747,2149.1282355249205,2412.364655069275,2564.983141783906,2762.6889832824354,3069.7566115738914,3251.6711235645353,3481.1283357368884,3620.9010428641636,3730.390609717223,3896.6754525698125,4150.253389855427,4318.157685760235,4575.09945135815,4834.781809084329,5149.091837759075,5539.165712769966,6214.953628268267,7114.180720015682,22790.633054914884,4159.069872696083
2025-08-16 06:15:00+00:00,1,30,2351.303306271528,2949.8599314399926,3806.010262674306,4298.64267693664,4557.100281587347,4980.416805012534,5283.387407630681,5705.044230194898,6061.9673353314165,6300.646997647322,6699.916410437746,7320.990788238767,7667.28326678345,8263.186924480755,8761.794902902753,9818.858051222705,11634.121870446043,13245.89983171813,14259.92738992064,27434.831762578364,7303.3963405558325
2025-08-16 06:30:00+00:00,2,45,2499.445846216423,2976.9091171659006,3304.788993662963,3854.0442860404532,5308.726951815902,5928.547342537059,6666.425573879751,7626.399269626902,8477.778075106331,9049.648001150914,9763.478682140469,10688.03848591455,12196.695598946098,13349.413898604937,14419.38857634632,15524.766442945334,16566.54980976499,17703.945022139604,18721.705553034313,32034.299107480187,9900.115397245707
2025-08-16 06:45:00+00:00,3,60,3227.7376218017616,3765.580879325238,6064.234319748765,6813.643839225331,7797.619550008474,8708.711416098016,9468.119021236242,10170.3902764642,10715.477506020978,11620.668278187395,12876.873850415419,14251.29787741585,15845.25741611774,17312.41088057309,18373.532836231665,19510.818357388795,20380.31049594703,21420.440581048053,22668.563444665368,36648.7788884797,12818.064191779964
2025-08-16 07:00:00+00:00,4,75,4829.554405303205,6707.552712897005,7687.366817146726,8552.192388977033,9266.699834265764,9938.702038361409,10401.596693326763,11068.928779364427,11541.701652495578,12078.185870864581,12907.051868452152,14157.894926319093,15966.968704114783,17467.07087561178,19588.973243624932,21239.890944971237,22904.59418824815,25008.823487349826,26414.36369222146,41237.38953033797,14372.80393007211
2025-08-16 07:15:00+00:00,5,90,6216.827122101569,7808.647747714077,8762.28020077437,9633.551106993873,10482.55613999016,11168.763838195751,11725.166158553657,12457.414534439373,13006.0311033028,13633.520455920388,14195.55400792226,15281.82491440019,17054.808089830796,18752.154080276872,20176.660004608097,23835.187889123896,25638.972050437318,27894.796971185715,31122.927070393023,45754.61678673393,16222.005792205466
2025-08-16 07:30:00+00:00,6,105,6377.30683694789,9136.135734409938,10524.228162729938,11445.347819735578,12321.503224233864,12996.470838065698,13631.92753295411,14441.203929280824,15306.360601143737,16382.36507726022,17709.300447947862,19191.652859618913,20821.152370605458,21967.962544398622,24204.13863311973,27977.93146828289,30077.510243416207,31784.730887664075,35529.536573219026,50160.443559529675,18766.65692196659
2025-08-16 07:45:00+00:00,7,120,4500.65133624202,5140.129511068467,5908.35402944379,9547.13472814881,12644.877058886808,13980.196257286925,15856.37647771852,18458.425332333398,20453.928329150895,21929.6991353828,23445.4265387945,27827.80902312264,29624.405984192177,31957.261306581662,33298.68340826889,34508.44220625157,35159.39980158015,36650.758767128944,38597.46953756383,54419.28422689197,22154.13654434725
2025-08-16 08:00:00+00:00,8,135,5733.39725324122,6124.4548509340375,6602.604487075657,7313.028138394135,13824.711185784066,18120.465941707473,30406.70776541417,35327.26431084911,36910.799329270674,37888.29074203918,38572.251779938975,39152.88858692161,39740.64562842155,40206.449521201954,40854.246162851065,41791.372688684176,42573.63280747035,43399.75163396481,45074.65705000916,58499.20372438284,29777.3812275254
2025-08-16 08:15:00+00:00,9,150,5985.362248014157,6448.753058048005,6783.692659511372,7512.509227486455,14230.540670103483,30638.77957037574,37427.532956851435,39388.04806824458,40206.35044588901,40955.960127096194,41655.45616921929,42393.672775825486,42848.21532019311,43535.040592068435,44535.5649207848,45198.95634580092,45886.93503322421,46990.4922909675,48851.88689551324,62235.68699522169,32855.93953030297
