horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 14:30:00+00:00,0,15,8898.372596099718,11156.03689688463,12062.701672974112,12633.71005436244,13643.372490724325,14418.275222431412,15376.038801862214,16805.276943093806,17656.61509668966,18194.59119051244,18936.325018470678,19655.373188129965,20480.393161622873,21351.23447371858,22331.4187514076,22866.823281294714,23778.52720721158,26289.01359996375,29420.06670524576,37836.61149147453,18230.182666537443
2025-09-23 14:45:00+00:00,1,30,9677.156575940733,11009.18874331535,11703.973251419391,12680.783902573745,13390.846808236169,13928.103257005603,14626.694802894208,15528.558418356146,16361.78331364829,17047.133963154476,17879.573544020048,18688.782067419936,19284.32820727165,19724.184732157042,20615.67886117091,21639.26700675733,22965.616153505558,23793.335148450282,24982.98983720615,33301.1362653828,17109.464018140756
2025-09-23 15:00:00+00:00,2,45,8347.581345717064,9400.214614036697,9898.66865674949,10433.959733837532,11162.162224055131,11762.126874094427,12356.197442358198,12902.168019281507,13801.82514517847,14358.667927659193,15338.96281568598,16372.704692272413,16858.903489103326,17355.156723271753,17874.381831228107,18749.561253970907,19174.350479378445,20038.046643814137,21220.994389779164,28592.29032532582,14612.28695336824
2025-09-23 15:15:00+00:00,3,60,6589.116852219995,7493.8934823974705,8052.626955018486,8458.393229847963,9059.812948002791,9555.74440579105,10133.43732488319,10595.80303849611,11330.856715009852,11921.088272368663,12767.290401828302,13951.446396282136,14280.848962137197,14546.04330522912,15024.383362294955,15608.316454312277,16467.444032003943,17207.536914427157,18452.88880927949,24050.86939381311,12217.652392374666
2025-09-23 15:30:00+00:00,4,75,5179.179199641463,5838.229622896937,6236.524702949693,6595.180824108885,7177.0582749623545,7587.717453703215,8012.856387806052,8328.109049653538,8877.859379905518,9199.966587692747,10206.33259188822,10756.585217855001,11153.784299170093,11457.865310141833,11817.147781916934,12295.336386975854,12888.180696829997,13597.50644323168,14935.42293414564,19556.35931724647,9651.17351521861
2025-09-23 15:45:00+00:00,5,90,3861.032232265374,4384.296294498978,4741.000080878802,5241.141537519994,5598.351385757751,5970.2965424524355,6274.945506005805,6748.496566097446,6990.8058377499,7470.7531665431015,7958.186851974546,8330.651735160916,8604.511796038398,8913.59829582356,9382.317408850438,9679.643287205174,10105.274590085548,10529.1037276832,11230.468426874748,15192.44179958196,7456.846918618122
2025-09-23 16:00:00+00:00,6,105,2700.0092953250405,3133.749724121756,3418.15952488194,3803.361174002188,4134.212711516631,4477.985165331449,4672.896732654107,4980.213156032578,5276.029276724684,5605.85961505179,5797.3877544363995,6061.393720741718,6236.520537739582,6454.125082204021,6794.54065164351,7025.218860167192,7257.385182102603,7578.556306408345,8106.750351057503,11036.07583696591,5466.3906534662765
2025-09-23 16:15:00+00:00,7,120,1859.3507790837386,2130.7119789262174,2353.539003541463,2605.464824370898,2877.94527852594,3023.580939447913,3187.877452894794,3323.5840605168046,3582.416809524157,3787.356840394945,3945.447597620363,4052.028302018136,4164.98482558963,4285.353785258825,4482.87562213676,4652.649217509776,4857.6466531184315,5038.831051250289,5503.167073719132,7190.973472342223,3676.1735843067945
2025-09-23 16:30:00+00:00,8,135,650.0332139781024,890.460174167977,1027.247986618825,1195.7745325918186,1357.8493892563874,1495.7074632929373,1646.013768262392,1743.9773449285371,1862.0023213420466,1939.3075643853974,2052.5874418117755,2144.5713024350207,2237.3026633206987,2313.5099306651723,2406.4903527793012,2544.312073204407,2680.629775462825,2832.909377952935,3129.4985161407,3930.199721259884,1906.9488442213835
2025-09-23 16:45:00+00:00,9,150,281.6890108133923,384.7248717191662,438.728479261291,500.28806004067417,551.3194358581105,590.1726758048325,623.2729091497145,658.6530537152408,698.2155416173227,733.8569830534572,768.0385637115915,803.3227265401164,830.1535961547675,853.0820920939481,874.539315940208,913.5686500464307,960.1443489137482,1007.1437985256562,1073.958776835495,1459.5053256605072,715.129246518631
2025-09-23 17:00:00+00:00,10,165,28.534756021194017,41.79658771862912,47.03837620462792,50.63775827767822,57.19990653526819,62.56976262206043,67.38026989663467,70.70388168668963,75.95050041607807,80.43949143648767,83.72930516469324,87.70622849364312,91.99393929521793,94.70868212724388,96.96234667601985,101.54332017046559,106.41664067307279,111.48748485354855,119.9666982571603,162.15227725412666,77.76267028205748
