horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 15:00:00+00:00,0,15,8435.208842775994,10641.689511270575,11441.28632555172,12143.232147699622,12958.561784643927,13431.288649364365,13865.154483731128,14458.08713296069,15076.329947751792,15819.405942413374,16308.843743821013,17084.025223452012,17670.871148570077,18620.769773213287,19168.36739077053,19879.332564260436,20950.23775482031,22398.178293800847,24461.64087103082,37431.73901921581,16275.142218821755
2025-09-06 15:15:00+00:00,1,30,3951.499215692906,5770.406183878159,6748.521940446859,7571.861220289736,8462.071043382306,9389.11930377205,10208.47888155752,10800.517171989273,11223.906485542642,11640.768642966774,12031.863018042119,12497.373340471084,13480.593931529718,14501.693593187965,15159.353265900805,16338.659798356433,17323.627204471766,18381.62626082084,20495.68081663731,32847.79725297718,12601.227405331294
2025-09-06 15:30:00+00:00,2,45,3769.7240344481993,5297.790991180321,6805.049089737488,7742.323790871936,8428.57494555692,8953.902583905572,9432.992411233956,9956.711274779549,10345.429098018141,10944.727923789755,11794.889116222046,12421.229844470017,13007.881008824714,13992.650070114629,14642.97156444144,15427.214537578871,16582.46554569613,17999.445397260053,20559.461366595464,28213.03646392723,11551.304208839165
2025-09-06 15:45:00+00:00,3,60,5639.075792216924,6786.338462629191,7207.265244264544,8205.374079315365,8569.230564722428,9103.927716105012,9484.167144245306,9915.435728344144,10354.289500722594,10651.967936991601,10967.779853960059,11540.210848497643,12092.317413143946,12517.929759690587,13025.826520649069,13678.330676355396,14493.751840635256,16117.597404899569,17738.904969800235,23543.976197649336,11179.163958812152
2025-09-06 16:00:00+00:00,4,75,4186.215040708277,4995.481753597526,5519.094531806491,5894.489260176788,6337.367775142056,6831.242956874909,7310.238058368838,7622.105737395566,7967.8026671949665,8365.75494609668,8542.549321938519,8805.160689324579,9261.378709675528,10004.695982981899,10443.933304499167,10828.39948930926,11490.139103476857,12844.125769500128,14094.369497962383,19139.710317972877,8722.41625954365
2025-09-06 16:15:00+00:00,5,90,2468.4924870722352,3580.9269373236957,3888.458610962012,4187.948056009034,4531.466846557674,4920.976324522674,5245.323746467391,5620.412926875641,6029.269701291692,6253.9046141024655,6572.613946023292,6787.345169101917,7226.345359369324,7649.645581653426,8063.559008681542,8453.858290845792,9202.00185724442,10033.096324730348,10912.481269805496,14922.839498333515,6419.410508432288
2025-09-06 16:30:00+00:00,6,105,1777.5121500781777,2472.8613341902887,2810.094316540875,3138.93820354701,3437.712659710407,3647.594397376121,3906.380115771028,4252.502426684908,4493.72454466166,4699.593862543064,4910.748166823526,5107.047491657048,5449.556416620863,5776.159784140571,6098.745791114719,6402.520012855943,6928.325224705839,7497.643450256314,7910.597931827924,10987.14629679542,4893.922013863877
2025-09-06 16:45:00+00:00,7,120,1348.9811842389793,1831.9266989804607,1978.2146058940405,2211.0677821135187,2409.0524008975485,2536.228711088553,2791.278257903966,2972.122451322037,3104.903694031749,3304.0275071193296,3442.202264634919,3696.124186784682,3940.8464594469997,4175.155180472538,4322.341321661563,4577.142383333275,4850.434221783829,5262.572916340925,5882.005741540353,7414.594542821614,3464.6991755318445
2025-09-06 17:00:00+00:00,8,135,568.3742256550825,825.5127308935556,939.0761326631891,1130.9559704916528,1248.0976549839775,1358.845013252821,1506.2766644682154,1591.615817895946,1681.0583171305975,1799.802099332583,1910.84212228349,2042.4115232614472,2170.9485804748574,2351.3387966617397,2509.91587156714,2635.083766154669,2839.0268970258276,3034.9295659925897,3293.472621761702,4376.430828270599,1924.172628719139
2025-09-06 17:15:00+00:00,9,150,241.72102538511868,344.21618144417147,447.1805031418678,505.5021918993433,598.4184981818299,646.0296211041228,714.4423814995288,785.2105647709387,841.5930273091943,905.6534593085917,950.2085521026129,996.6931767902428,1045.1970967904208,1149.7873123631075,1252.7528499428454,1302.9308695106865,1407.8346872448283,1514.0318230355454,1621.4125547461344,2238.745063318896,915.8472079745667
2025-09-06 17:30:00+00:00,10,165,62.9596850013056,102.10373870475078,134.6241102765896,167.20272710626136,195.88667293575546,239.9602340009699,255.52133990957023,274.17919041188827,303.95047819631424,335.5549113915051,367.3228667915526,387.0160834833159,410.20735869226274,440.245982944988,482.0457123649358,518.3650742498846,559.1208642929619,595.6052899857606,659.8893436833761,905.4720821134612,354.2487568284093
2025-09-06 17:45:00+00:00,11,180,4.916770572806236,7.567878661796079,8.667834880861232,9.346565192617435,9.931695447282534,10.856552124367632,11.648684348887366,12.141781546028517,12.584523019738818,13.060268019706497,13.680215970380873,14.561003339674789,15.325704998294077,15.99206210965151,16.730762184790365,17.462830409842052,18.318263211382178,19.620681369402526,21.149598798284334,29.637385459778965,13.29270746609036
2025-09-06 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
