horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 15:15:00+00:00,0,15,21459.00074353401,22753.103129296793,23660.396860803485,24497.40229439377,24956.715807601937,25191.69643254472,25540.07455503292,25803.698438240448,26109.42570459108,26506.91056336892,26821.078501773707,27136.98480413675,27424.95271141062,27670.40213628507,27939.404041447022,28236.16737204439,28667.071079600275,29192.3793168138,29616.377453223868,37904.746048645335,26102.68231370896
2025-08-25 15:30:00+00:00,1,30,12555.671544403629,16972.652380156476,18032.141541075613,18652.854319729213,19384.07030831765,20004.311349617456,20751.036188564645,21166.27838776057,21512.699951846575,21807.079096857356,22287.06299950412,22687.28823915268,23165.89175907547,23513.939791867768,23845.731727840117,24221.067449216916,24674.09037411325,25336.119888503043,26598.339670994737,33335.45805050412,21345.656116862876
2025-08-25 15:45:00+00:00,2,45,8551.543879777915,11012.79144650868,12668.588663917662,13787.10363900068,14571.023327833265,15195.080100017338,15751.432369539054,16381.300859928824,16832.808384610016,17452.718894077472,17757.7172969471,18174.853256647355,18530.553991295455,19142.61351632971,19740.952153649832,20228.838739363044,20652.35770365156,21404.332219627944,22504.094466985614,28772.463458283913,16802.521285745537
2025-08-25 16:00:00+00:00,3,60,7751.236568403938,8637.443944806602,9831.19529828766,10758.630942644399,11763.121391083198,12263.005064569035,12769.962281564007,13262.473823706414,13766.39342328725,14144.769099910884,14540.985534347352,14924.93372684224,15260.510921972167,15570.199781538007,16214.288557041496,16834.125453489432,17341.443322217925,17945.401213021967,19502.417438862594,24207.394056403064,13822.674479971089
2025-08-25 16:15:00+00:00,4,75,6062.947228692338,6603.53665553009,7242.218299024782,7841.850671904895,8335.618360897275,8960.759514401174,9336.53296587439,9873.795467731292,10296.143858422254,10546.952413517452,10843.384779150603,11292.433031940773,11514.622658225424,11864.994657309067,12298.082508835694,12734.70933777381,13510.875077787487,13958.626087989254,15743.868510061535,19752.57204951084,10473.524347981609
2025-08-25 16:30:00+00:00,5,90,4751.328251262227,5189.525449713064,5608.912916853552,6028.379325521654,6452.178855381603,6696.214864796026,7100.9873611262465,7542.521520540614,7938.309476919735,8238.817735739161,8495.13493355392,8780.965110433988,9095.595059679694,9318.439072250767,9557.870784971923,9855.945016810061,10314.970729712142,11035.719605905506,12470.59323031446,15599.95884385904,8145.199872493142
2025-08-25 16:45:00+00:00,6,105,2772.219771738125,3588.1074609277157,3896.381684388687,4304.789515068617,4572.137330646846,4808.711490258161,5075.106599652706,5349.688121819291,5563.542568754441,5877.07504677848,6065.378545428442,6259.8262406401645,6521.682371708506,6778.958262022965,6949.4037367280725,7208.1808190518295,7537.427587319162,8212.790808716893,9087.229280970903,11725.260471377638,5839.101119029943
2025-08-25 17:00:00+00:00,7,120,1725.5908614337754,2440.7692535912743,2680.6046067797442,2983.908614511737,3115.529142306655,3271.992407734789,3453.867897440264,3717.003581636262,3906.9522121015625,4066.094932547103,4172.767181770252,4349.458196412028,4514.134468564907,4679.988459100749,4810.228102945007,4999.945956266982,5265.164736533555,5695.507953271698,6218.739048778838,8222.564437343806,4023.633396757904
2025-08-25 17:15:00+00:00,8,135,1183.8231761236987,1521.303012368293,1710.450139908274,1852.545396829704,1989.8151954065925,2085.8504252817897,2216.3411493804756,2318.331588719507,2477.622329226949,2608.8263139522633,2710.870032829592,2801.2506012825966,2898.638414944432,3000.4165974739362,3089.1057660884485,3163.394426725158,3287.86006660996,3486.474601393959,3838.5562052391265,5195.879654664422,2553.9185208072827
2025-08-25 17:30:00+00:00,9,150,707.6346775220998,913.5341104604686,1005.1386410876514,1081.4908058427031,1172.8598492529973,1260.1868377436447,1326.2784551100226,1381.9027898734485,1456.5036163131613,1513.03875310932,1613.1731329872825,1668.8948958946007,1731.0328982005476,1789.8502919092489,1860.0686101756878,1912.8494512372633,1983.8853547937997,2103.4428558090594,2370.2007195217575,3114.91390272799,1517.5857173248942
