horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 12:00:00+00:00,0,15,25717.651363751756,31373.610913859684,36054.24095466965,38857.60475618663,40267.57182028063,41500.36974930016,42795.91866565891,43618.0988931919,44339.427219211444,45113.75034407811,45862.881250408755,46460.132044379425,47198.699731422035,48161.769748638435,49045.274438633205,50377.764844788566,51955.567336513006,53799.554275336384,55657.153203367736,77647.48674692468,44082.39955189474
2025-09-04 12:15:00+00:00,1,30,25606.9503103449,28864.204733085113,32453.750037057955,35372.95057351109,36711.56717715583,38015.26230453756,38933.040449769076,39740.031387379924,41440.31869957647,42927.016125205315,44056.10001510782,44881.401207601935,45632.95505650694,46355.3197220583,47242.59533585837,48544.27635150351,49503.35918476687,50993.87877466049,53560.518927743484,75990.74421624278,41708.506392692616
2025-09-04 12:30:00+00:00,2,45,23883.778018184494,26199.607196538393,29287.33562261111,32359.60287207687,34439.90818935281,35673.233158044626,37319.61210748516,38211.821140638356,39281.5035277029,40703.41722662476,41762.57462129212,43061.22193867567,43931.45060485369,44842.975010263704,45662.40783826682,46884.25044813505,48562.99293697861,49900.8281456735,52728.94338461632,73977.87172866496,39490.20661646624
2025-09-04 12:45:00+00:00,3,60,26101.033933842304,29135.34818614274,31983.16341503988,34014.064157268054,35653.91167831028,36699.370236020026,37578.51438881589,38638.9326221477,39709.695602742686,41325.26307860899,42510.91613187266,43313.467897717106,43982.2894369222,44552.86287881496,45987.72059537106,46773.8273176501,47853.21609882419,48831.080023379254,50902.793936387374,71621.29077635377,40313.53308897129
2025-09-04 13:00:00+00:00,4,75,26427.747636809745,28759.700450714143,31979.151548588517,33840.87446258281,35381.640775607295,36420.16192775537,37387.86567138597,38466.70527765041,40103.48969093474,40959.36552713817,41788.07274379539,42401.01306034654,43092.22292248319,44479.234570104665,45192.9908660451,45844.40061762354,46888.86691549925,47679.28089115721,49523.817539076226,68935.66085962158,39761.1884805191
2025-09-04 13:15:00+00:00,5,90,24118.43460701528,26554.970780550182,29067.416580583005,31019.834473333656,32571.121927210603,33640.737761144694,34560.757307359425,35560.19074927303,36525.43781030159,37757.1548794746,38668.94854070896,39428.24933050207,39969.57390629016,40783.66025108892,42016.78626819565,43086.91921826271,44232.89800034172,45185.76714030032,46890.971325110986,65991.42907838823,36664.73662648735
2025-09-04 13:30:00+00:00,6,105,23238.873167635684,25528.145470515687,28394.203722751987,29824.43822774243,31734.94532770382,32741.052524196013,33721.8646219485,34599.428618234124,36015.1617925706,36745.45879425693,37465.19324705585,38109.43230443529,38799.8240098645,39775.687283989464,40663.5962315975,41443.58196563314,42478.08394509425,43220.06652965768,45207.29184407421,62905.12666012761,35498.08393198672
2025-09-04 13:45:00+00:00,7,120,20868.995850236362,23246.048103936366,24496.967517095494,26739.856908102374,27941.53949946678,29570.703716664862,30550.289616207898,31428.79432884896,32289.23778780965,33297.895739515974,34316.9728836304,35156.53055913021,35891.23756012678,36623.11911189726,37621.082452219576,38415.474993061456,39502.378814084615,40587.68038102286,42724.315137305144,59327.21090586004,32454.356263221256
2025-09-04 14:00:00+00:00,8,135,19483.463644242198,21567.13353077549,24011.060118432193,26160.094192491244,27883.25925159185,29113.573394988507,30793.0704488657,31360.534227533288,32117.45190413865,33016.933774067125,34167.08408917871,34923.05168463346,35542.21746722595,36332.27184602977,37352.82910924423,38312.152611117555,39619.53075823254,40191.39728827784,41979.6135841969,55502.78120377891,32084.893596606893
2025-09-04 14:15:00+00:00,9,150,17599.67616606688,19340.291039165735,21966.167261684703,23576.985626954745,25428.443253314745,26153.412468171227,27476.209225361894,28666.740361837805,29440.046784429695,30163.999464914214,30981.65914610545,32128.457063210844,32680.65330018516,33332.18376133385,34290.678058115926,35199.46970961085,36664.077006153944,37197.60149330875,39148.07277317665,51459.145404673574,29451.761107356917
2025-09-04 14:30:00+00:00,10,165,15560.789207102733,17457.809546644112,19794.986702550977,21336.149877552612,22645.858076323748,23906.76869161594,24912.7380599949,26125.79334217929,26975.64868082225,27647.809156526106,28338.888919397483,29505.14770598683,30334.170965096942,30969.191818535615,31790.614017862034,32738.07339196285,34055.95856976308,34624.48442730333,36673.51896640549,47226.73553877107,27129.367484353326
2025-09-04 14:45:00+00:00,11,180,14280.1646555794,15881.801101257868,17593.58777885559,19066.722016985874,19783.07713100589,20785.425014917477,22001.118860145983,23031.086998234165,23857.27494050119,24651.072715534538,25134.353177815363,25762.90883930759,26975.975019933572,27966.14686337358,28677.477063021306,30257.980295809073,31203.302163354692,32178.979107987932,33712.42325031003,42839.62214864221,24382.796513592642
2025-09-04 15:00:00+00:00,12,195,12795.030697683798,14095.18225623305,15301.55127082001,16761.12899508898,17492.567410884814,18278.022354471963,19434.51246821082,19922.286398147833,20519.10511125829,21401.204267247424,22165.97812715373,22631.59322812815,23179.252211894483,24222.325067972328,25215.286691679918,26343.06190370985,27888.04544579356,29079.66637800265,30579.406220077977,38336.25193943455,21382.753493129185
2025-09-04 15:15:00+00:00,13,210,10958.792356218264,11934.525535650893,12783.322650682885,13648.903599118265,14667.696951352591,15480.297949304611,16142.608929514017,17076.348849180868,17612.778213408197,18004.38771336094,18717.958398647865,19681.904143816944,19988.704453972015,20514.965807663313,21590.675542661367,22965.761574094788,24460.818280145326,25793.71091388863,26722.759941277265,33760.48508546278,18426.035680118068
2025-09-04 15:30:00+00:00,14,225,8004.583251285647,9977.98880169022,10781.188931824272,11271.753541188922,12222.310195851185,13103.99616754297,13576.560301061743,14114.39276595361,15003.953967273967,15356.58249852494,15816.682282176997,16619.78510282361,17270.358516795754,17757.801543299174,18954.43542236953,19986.58421499072,20946.37002942903,22248.865392775475,23124.73903170415,29163.020350163883,15694.679828989332
2025-09-04 15:45:00+00:00,15,240,6389.973072135719,8164.062759734243,9003.189502936038,9428.177738790984,10246.215503029514,10940.351344894816,11399.615398993325,11796.523959854956,12416.664509630604,12810.881112947529,13178.977582599031,13753.924187561139,14439.322061430254,14976.606667749355,15922.476225914064,16800.394296064394,17742.338501111746,18348.83306122965,19405.181501289935,24464.89438635239,13254.200355001913
2025-09-04 16:00:00+00:00,16,255,5544.047999328845,6907.505052022129,7552.050834794399,7963.885593444923,8498.175821417037,9013.26361223023,9322.033772216275,9649.784799792598,10242.957776713527,10458.912407435264,10734.627469642775,11223.301554773052,11800.849366737964,12258.721815373749,13192.906570829444,13840.609372768757,14728.538242636669,15460.946171959924,16511.353515602943,20020.58411936304,11047.555662951265
2025-09-04 16:15:00+00:00,17,270,4265.794746057536,5360.743729521293,5825.5176729199875,6160.863125436996,6650.41872578905,7049.6712850372405,7270.787717941504,7541.234132734855,8014.107839003697,8232.402261019753,8522.916583815972,8907.572991161172,9320.864042885145,9812.994479223054,10536.410401580133,10871.472545057311,11468.134354203306,12055.7678121595,13193.052817123114,15774.327232236747,8683.952466779656
2025-09-04 16:30:00+00:00,18,285,2945.8663078048694,3883.034560107395,4272.92932205561,4445.8387212885855,4877.067185229661,5188.978132487717,5400.003282822078,5588.726989675115,5867.636677700242,6091.833740040053,6358.727874331718,6554.408962151671,6863.465472685329,7286.280454408672,7884.820043424548,8338.408002507334,8651.916961691295,9141.968749521702,9957.30416896028,11791.779474850586,6383.091028935194
2025-09-04 16:45:00+00:00,19,300,2387.4527722411826,2738.0875807545726,3019.2576735050125,3253.3452867501937,3418.902893322451,3571.6095972906683,3737.7795222573022,3875.975136767412,4092.0853823921266,4214.032075683256,4331.4434528307565,4504.404270442593,4693.037138323138,4989.215722549652,5365.131214595214,5591.755143577166,5955.397044957524,6285.821152221754,6862.189160197005,8167.203179039881,4424.961288076452
2025-09-04 17:00:00+00:00,20,315,1511.6774121045542,1672.6048859716705,1822.2313062462395,1912.9790334452773,2059.0339109370607,2142.323165043837,2276.6898282356424,2350.968713186104,2493.327705666213,2569.1881125177747,2638.932198931474,2756.859412007537,2886.6249226354994,3057.3968599440327,3260.480339543838,3398.7956387309105,3581.109093157543,3822.2412376624484,4318.394345717647,5014.595699224719,2697.3841754290343
2025-09-04 17:15:00+00:00,21,330,765.7436806149985,857.6040229107774,948.882467079846,980.2078807444126,1068.698126263196,1114.4217178397284,1176.088441895955,1214.3449954930115,1259.8387004721656,1326.7999325190028,1362.808917354059,1407.2208393048156,1478.6985177952854,1594.2737565638374,1698.0675313974773,1839.1475224758271,1941.8902740990395,2050.2945855053035,2399.7798480553975,2642.180564473141,1402.7523841924242
2025-09-04 17:30:00+00:00,22,345,404.2910780684183,440.4549596830396,483.1615578326197,518.8010786169656,552.1053185754394,568.4459124746495,603.4024977040426,621.3784141365978,662.2486623411937,680.3589089334715,698.8646734692771,726.0884513593029,768.9052905080569,810.7958532808701,851.6343541900203,904.1393827380014,957.1789697039725,1035.8965642207913,1234.3457588411113,1347.3227549425606,716.2340745753997
2025-09-04 17:45:00+00:00,23,360,51.32134007163459,57.57838994187836,63.40727380450506,66.68021752564968,70.65545308919955,72.97596213726904,74.94511135506646,78.37321348021203,79.85626958827665,81.66594590656486,83.89882612960466,86.75133320791132,89.86906574910401,93.5027653389459,99.30282167691725,103.7628816294222,107.73083803637847,115.0756502783972,134.27533175262312,156.80738390354998,85.94265371522513
2025-09-04 18:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
