horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 08:30:00+00:00,0,15,10533.75847897811,12637.468199891446,14480.644581424867,15511.906961023817,16453.222126024524,17334.85427996869,18416.239403970274,19265.429113889288,20493.247352416394,21546.099878226185,22876.910595519912,24260.836324258104,25089.60469827297,26527.488492833818,27839.97876913378,29417.449506265795,30993.037763025874,33112.86776533883,38447.15312588446,64730.89220871586,22871.9251173543
2025-08-22 08:45:00+00:00,1,30,11314.280039311772,15112.057298504342,16559.334909745245,18256.19178720204,19538.54772454905,20910.4417762276,22475.71953629906,24902.039041864336,26139.252046088197,28231.85353655553,29743.165463763115,30726.160400734123,32081.504658438633,33295.80512417282,34928.173654131635,35830.76343093195,38383.56255245316,41243.16434152813,47669.088897062655,68058.15753440559,28032.178867395887
2025-08-22 09:00:00+00:00,2,45,10723.645665967946,14692.461079733306,16370.287236362099,17807.639546953214,19545.82001577539,21244.50303858746,23214.413415990522,25662.003773457185,26916.241392067062,28882.533363833263,29951.793936837403,31311.634352852467,33273.81218890969,34761.13073381716,36392.9205126413,38018.005930863306,40032.34794674853,42340.95904718083,45317.41153895642,71151.2304843155,28598.298760140286
2025-08-22 09:15:00+00:00,3,60,15934.585522618678,18727.789148453565,21389.708403372304,24474.559084105847,26703.765883251188,28295.369549516934,30397.377321569093,32625.7415344397,35016.50209024641,37112.654483351645,38443.41673582803,39489.30975053818,40634.2412427591,42211.61049062953,43823.22882082799,44657.67611643532,46510.13791210425,48705.127048253766,52113.682728006585,73941.27118594824,34919.61086984801
2025-08-22 09:30:00+00:00,4,75,17186.16415604948,23462.606471543244,29579.009235774727,33061.95056933695,35085.14844708381,39038.254799017064,40828.29463346638,42002.04553534978,43313.14767857509,44568.2080439603,45655.2563606462,47150.3743823049,47970.72225262728,49009.308956038876,50392.18291375944,51505.6694520534,52992.69246915423,55209.92156637421,57789.08116654166,76411.56449510905,41948.20032292362
2025-08-22 09:45:00+00:00,5,90,19520.243184441733,28031.15868317747,31210.063567904872,34554.89073329163,37029.17212338146,40470.33005622873,42477.063015576925,44544.835023167936,45809.808858011085,47246.26026172844,48029.33499453144,48823.7809437517,50189.2184186172,51501.46023199093,52286.227139723436,53919.058235619916,55077.24608489896,56618.15391266207,59122.926016880905,78547.54008798355,44054.11938256844
2025-08-22 10:00:00+00:00,6,105,12119.7787118947,30798.87189051544,34902.70125773194,38464.606985528444,42031.08248311479,44504.764070898505,46268.36460551934,47357.36268511355,48761.970377964164,49676.94334528571,50658.74604677882,52420.8177760882,53204.97987594609,54206.13628431095,55331.830070560725,56624.80476878819,58397.478963879454,59409.545359830125,60719.34247058083,80336.75583411814,46521.55076428856
2025-08-22 10:15:00+00:00,7,120,8834.698577919904,24016.346702398332,32129.471556881716,36084.06153275137,40413.36127698561,43641.24071588563,46184.74790472951,48227.57098137969,50340.1261162279,51207.90692461784,52303.73707513942,53923.468692911505,55411.95521992261,56513.0729639296,57335.62168046705,58058.01479970155,59986.74766564706,61124.27225002767,62319.552863134595,81768.9000323105,46629.141760181694
2025-08-22 10:30:00+00:00,8,135,7469.730836134536,13206.722046009001,19090.775977422058,22837.633404318618,27972.61689022036,30375.000381632857,33824.45497340497,37181.04285592277,41277.71921798553,45212.326675147786,48079.73010996487,52092.20572002557,53606.98806289142,55659.570009818264,58381.0881905735,59447.928751723055,60892.00283973079,62594.70114182666,64151.34976990691,82835.8054410249,41429.864958756036
2025-08-22 10:45:00+00:00,9,150,7522.604867433159,13118.313307576138,19996.335607012545,25650.347361277756,30122.201464509155,33467.44023065463,36105.73631536377,41121.40291325159,44010.69669240039,46210.38936056271,50001.201435180315,53011.716156322065,54900.054142565874,56304.461830602544,58626.71179591808,60069.841702772,61648.72101430153,63235.714059919024,64706.17915545786,83531.469273043,42733.34353086805
2025-08-22 11:00:00+00:00,10,165,7777.0334407308965,12798.161459895045,20263.680810428872,27201.435562929175,30835.13658914809,34624.96435906049,37991.796628874516,42561.07839250381,46006.73313343539,48603.375279904336,51266.75786492959,54024.64787512213,55756.13858783268,56530.72291060396,58622.4988073296,60121.290872594094,61852.05303470716,63323.01763927564,65465.59289783655,83852.0738436048,43547.74770890646
