horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 05:30:00+00:00,0,15,0.0,0.0,21.446479092101654,46.7056655783547,71.96485206460774,136.47524859573673,211.42497764390123,299.3396745686243,400.43698997067685,495.51574002102325,580.0297865393409,659.8085877451751,719.5862547944133,835.9763069499049,951.5508910329826,1156.27092304575,1399.8111887303903,1762.5877395738269,3122.383098599085,19759.042044065838,828.6704455522612
2025-07-18 05:45:00+00:00,1,30,0.0,0.0,19.1630328812743,72.6178088132499,126.0725847452255,179.52736067720116,284.1576401052306,427.24397971159595,518.447741368574,609.6515030255522,891.4236839480747,1146.1620523119695,1439.7850816676244,1774.5931480626825,2215.7045442834115,2880.5064162589124,3630.8382544523206,5543.774116524832,7758.096082000807,24006.31381930588,1985.1206358448417
2025-07-18 06:00:00+00:00,2,45,0.0,0.0,61.491895046932775,150.6889296205055,239.88596419407816,329.08299876765096,465.1249940059739,627.9355381955825,947.7606229118536,1333.6613206812815,1902.146479240652,2352.0556706788516,3027.7660731513724,3865.7236625128653,4534.530671427115,5506.4417810202185,6840.92314002847,8884.319527600366,13547.903474223001,28304.23099389685,3625.62989023149
2025-07-18 06:15:00+00:00,3,60,0.0,0.0,69.08344170120155,174.7404701853921,280.3974986695826,386.0545271537732,554.4172545642689,748.8093906803294,1161.4216541239375,1729.293033800474,2217.256116497587,2714.783009624117,3408.7583770108245,4297.467370588238,5085.038630094281,6449.993863516312,8471.78508799111,10700.563293110681,15851.915312336469,32704.70133120275,4247.282181840693
2025-07-18 06:30:00+00:00,4,75,0.0,0.0,89.00364727754554,206.74805565513174,324.4924640327179,442.2368724103043,649.3514226505941,888.5435111297735,1239.8296275954306,1857.7562286773366,2332.8789587751776,2906.9341791475827,3376.3264711311504,4375.140851292744,5207.566197862162,6090.260120939519,7902.193923167656,11712.974303916473,15930.997717503484,37155.35355779954,4448.169017761242
2025-07-18 06:45:00+00:00,5,90,0.0,0.0,82.14311328133421,197.7003743381262,313.2576353949182,446.9007670334999,635.99584777496,871.6546128786501,1330.966804433686,1843.1787326685894,2588.9030242062095,3087.0658468731126,3597.6727624941204,4781.928760680065,5722.119741814765,6563.877798451546,8647.26951714462,11693.05003978051,14673.105526677944,41609.54182571866,4344.816616735557
2025-07-18 07:00:00+00:00,6,105,0.0,0.0,46.73701977280173,124.20523062908947,201.67344148537725,279.14165234166506,454.9044817370443,887.6832591094466,1334.0205824688137,2151.0724504516206,2675.9266116385747,3175.437673030784,3705.154160779808,4838.170959142727,5888.589471240235,7007.587194048209,8641.32300947918,12467.936721573344,15683.347388844815,46025.44924543611,4222.896774302534
2025-07-18 07:15:00+00:00,7,120,0.0,0.0,24.334785684774673,143.98081530158305,263.62684491839144,383.27287453519995,502.91890415200834,795.6177734705763,1280.4817711093774,2233.3699015065517,2779.071156385358,3398.6563787313144,4285.298729734153,5297.0175076910145,6244.559086629778,7514.523289880543,9869.437770733164,13662.21579712577,17121.30616621287,50365.315250066385,5170.203041137569
2025-07-18 07:30:00+00:00,8,135,2390.4085365214937,2935.502198825664,3486.162520808559,6152.021110095739,6953.179005277471,8187.820201723698,10020.642740302079,11407.725136963221,12948.86111411618,14567.49134603897,15759.613479189013,18290.02153550555,20023.4064945272,21337.728682342346,24485.918160064975,28301.85276959104,30596.996695292746,34504.90426170941,37458.78097186215,54563.953490517546,16764.786565878876
2025-07-18 07:45:00+00:00,9,150,3109.4976773320936,3770.8502431521315,6225.007715515759,7274.915995145087,8327.987140573361,9550.971972254229,11533.554898575489,12483.395657977162,13719.18380787489,15176.74310532171,16588.299886926252,20330.931280846668,21914.519820919606,23857.604225380903,26718.38004902113,31351.30537971791,36098.51262320328,39760.35284126652,43031.87019411466,58552.92585832681,19007.12718351235
