horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 10:15:00+00:00,0,15,26399.047037442328,31337.649995587228,33987.96028254011,37889.72735428229,40024.71136495706,41538.45109327829,43852.4126003339,45648.62636247836,46760.65654967308,48381.420332249356,49461.4632965839,50742.66358947079,52178.07590581685,53537.97517495773,55440.417581276764,56820.1103610791,58326.43148310203,60613.795919364624,63923.00114679603,81567.04484142755,47099.99539829521
2025-08-23 10:30:00+00:00,1,30,11858.808321085882,16740.778100785312,19452.288887112925,21709.97266416156,23877.022964939293,25692.676365088177,28058.161755933408,29256.495016664718,32119.295186363986,34317.73384238853,37349.083872006646,40352.62370252248,42068.36791878182,44889.4084571179,47624.4873982125,49423.115731950114,53341.3900723608,58410.88391930619,62649.95182526922,82629.6858802672,36034.00610773277
2025-08-23 10:45:00+00:00,2,45,3754.7833344614564,6885.32186773742,9005.80667321099,12750.599367871484,14367.358506506207,15571.94895231753,16727.39215198245,18268.17312230293,20520.49585766817,22775.211041769493,24445.320694620936,26445.549030382856,28017.20248287183,29371.29778895162,34416.55606735391,38784.73963005897,42480.005969050784,47991.24038971223,57582.54511241067,83320.34434673951,25480.435741779722
2025-08-23 11:00:00+00:00,3,60,208.31444760981068,974.7462457017533,3736.8311663265317,5876.685212080793,7522.692856550433,9350.920312166852,11017.026148767127,12399.050188787269,14194.527385781928,15567.760095987971,17626.885518123534,19315.437114277196,21478.44706443815,23962.336750868057,26027.425157550202,30087.03579260876,33654.06626076947,37798.315998074046,49301.81342272977,83635.24062601474,19039.61420613861
2025-08-23 11:15:00+00:00,4,75,0.0,406.56418803480636,1516.7406748150263,3851.7928668962213,5330.15768604732,7259.335404974137,9194.815065122788,10127.325156833984,11666.55488158959,13361.859259331826,14777.90597896761,16377.828830856257,17671.735775548623,20011.181026483333,22659.505998890163,24693.03837261524,30258.37900590345,36081.98668761223,45108.372465145185,83572.80014507218,16530.24669705568
2025-08-23 11:30:00+00:00,5,90,0.0,184.30833229827513,609.2414317637429,1665.0688148117372,3105.163394288244,4734.362348786405,6655.119797748209,8441.33915329756,9480.246143108792,10595.676720733522,12303.488019797316,14458.759311469395,16570.813235474947,18549.56125472561,21709.556245493997,24246.42734505669,27796.248295788027,31548.711906705143,39587.57712528199,83133.66342559872,14587.085745525865
2025-08-23 11:45:00+00:00,6,105,4400.189765432801,5992.980146535309,8040.533087747824,9510.044630420582,11153.607435574711,12825.78205539666,13758.098038740194,15117.795133677806,16300.80286434647,18298.037202419204,19306.274843881034,21172.520971582173,22649.924735723605,24280.914388306785,28014.088833818965,31894.257749276898,36364.984591559216,41865.14750682333,51874.04491511397,82320.68768709089,21314.70366451407
2025-08-23 12:00:00+00:00,7,120,1259.8364623878895,3602.6432972596053,5066.149606490036,6337.91805849185,7551.388781911421,8553.236242364228,10056.986045957852,11232.661165263267,12484.815509082024,13839.52552045817,15174.314886719087,17154.771071974777,18547.421484588613,20678.476518126743,22347.086750688988,26062.147845618812,30421.04377606052,34801.24359577133,44215.7266583073,81138.94036343251,16996.63795175877
2025-08-23 12:15:00+00:00,8,135,6141.561630381671,10874.457519155136,13372.66448391658,16772.84312710676,19432.284846129507,23036.579140219932,26063.942422175176,29693.99363065214,31787.425884612523,34253.87297899306,36893.558518779,38065.190936855615,39632.55809941693,42306.34566509005,43756.66095873195,46210.16526520613,48317.62797779668,51023.31317156299,56115.490134086,79595.6866306631,32505.472956666697
2025-08-23 12:30:00+00:00,9,150,7370.262657989847,13763.22417342555,16644.057862120007,20032.057353103166,22723.544269626153,27113.50314203215,29581.08972143039,31679.656824464182,34597.72654271055,35907.633742180646,37040.31307961988,38983.293303417886,40595.02093540631,42119.5191036954,43904.04228576691,45018.87550347114,46595.271564959694,48634.47552811434,55248.810251168456,77700.37470696206,33647.335827189505
2025-08-23 12:45:00+00:00,10,165,5608.233007936143,10206.059773192219,12607.031420477952,15894.071708458514,19838.916499240666,21998.00470897759,26607.38083083007,28255.668576874752,29678.13342815937,31566.614252650503,34089.7727440557,34860.28084499951,36250.411894154924,38359.15173909512,39954.57532083443,42687.86151873416,44390.90603852587,47749.62011068569,53767.84452322656,75464.62382577649,30421.813913458227
2025-08-23 13:00:00+00:00,11,180,3967.3179880638754,6331.420763385026,9994.62021068418,11908.053211081386,15065.526610450197,17315.369425964425,20067.614015171424,22666.336421788455,25897.021347116526,27566.718687745884,29070.87033975686,31689.57215274434,32950.77965239142,34142.12750652451,36801.47664709179,40399.53157146042,41798.48972131463,44953.95504883383,50686.34582264833,72902.22021223714,26759.648428868728
