horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 11:30:00+00:00,0,15,5084.183436098593,6081.787378028768,6887.985979560023,7336.988728930387,8117.824011388352,8662.066227770478,9174.88914932819,9636.165783755285,9948.118932320622,10278.92232372853,10585.162067387777,11030.31394876033,11451.365231801768,12107.383588098135,12777.5975221434,13287.016230368197,14017.143646702143,15433.13653962133,17485.28113590017,81615.24176085244,10630.22291309997
2025-08-29 11:45:00+00:00,1,30,4573.794761294239,6363.8508197024785,7153.632034349359,8273.533485368858,9185.749136621962,10030.03845225365,10485.43600866398,10911.364534150829,11423.512021717162,11893.797589965836,12502.580941068758,13207.341314170792,13807.45043947621,15198.802679793029,16484.834660608663,17775.007156511,19834.232442396165,22948.485024172875,26803.009704569246,80753.29016000587,13600.178668860062
2025-08-29 12:00:00+00:00,2,45,5452.98111006696,6721.676166749159,7545.243711140796,8366.883529652217,9186.759793149115,9896.144842345957,10490.62312160113,10884.490462191105,11271.211419515768,11739.960580129655,12569.614536718216,13394.771024499383,13936.260041531175,14646.223503603645,16311.891937527862,17686.766531376994,19681.891723160486,22843.58592540507,27651.616484328762,79519.62559684088,13654.097590304296
2025-08-29 12:15:00+00:00,3,60,5347.078912041224,6178.6630949776945,6802.267058578521,7469.6326706164355,7916.60339818562,8725.821000007742,9282.186942654029,9821.040149257442,10335.568172489378,10748.86746094303,11166.987814668078,11743.077626216216,12783.365901903739,13381.416336563989,13913.350087572113,14626.826984470079,16723.74089717973,18431.475650437562,24338.698895407455,77921.85351983599,12088.373999661146
2025-08-29 12:30:00+00:00,4,75,3629.5740527069847,5241.4447621806485,5949.754530377787,6606.49703817556,7121.48855909919,7747.9680674469255,8581.556028505769,8953.18438849369,9561.732121798745,10003.510719901995,10412.907483126677,11017.8450186596,12070.580028194534,12782.768073497346,13430.996453109094,14474.755759879157,16589.065448281588,18699.59433170436,23571.234009822576,75969.7857701308,11375.921330588002
2025-08-29 12:45:00+00:00,5,90,5561.1216462294105,6356.858311386871,6889.231182734806,7418.0504613059975,8086.059129231334,8709.509307374357,9220.87623691023,9651.588059761034,10012.719422242588,10465.641056819692,11122.748172592665,12015.77898814218,12737.829750227402,13434.263889683642,15226.458644076465,16448.412080650745,18011.717031294866,21564.733166729828,26063.547761310525,73675.43417833908,12951.9555119552
2025-08-29 13:00:00+00:00,6,105,5675.091806969261,6544.821438170872,7099.779127494971,7689.053007375728,8472.42425536553,8874.926522042719,9277.428788719908,9693.908734694645,10155.895907582923,10923.400877176617,12133.756325995306,12877.864016431775,13903.906232027457,15261.146647143012,16408.187147419063,17354.83801308526,19766.573372170886,23662.64827455026,29138.3032628849,71053.01399953173,13665.742827444094
2025-08-29 13:15:00+00:00,7,120,4947.104959779918,5861.938156822833,6397.6579007731025,6984.1486637134385,7797.618701887308,8227.709337903074,8948.80337394359,9412.018625764835,10224.226992303229,11386.91265181589,12086.584488137885,13366.585306188928,14326.662229003627,15383.099583089037,16307.17073854796,18277.142728667448,21113.028846193632,24527.57109635749,30421.6752660669,68118.96423396267,13441.146749631656
2025-08-29 13:30:00+00:00,8,135,1297.7254807089414,2445.1624291807193,3206.0582276052037,4012.171247943894,4474.331639181367,5009.776350211371,6221.0017715280965,7152.279613513334,8086.112653078465,9324.194873470893,11224.366944480129,12312.603754759748,13385.231637415975,15023.591302738187,16428.961061018177,19141.625567285635,22702.789083689768,25745.72652853263,32643.26013070791,64891.993368526666,12360.647459967673
2025-08-29 13:45:00+00:00,9,150,1162.4813711870825,2016.497777508008,2833.7808403511303,3491.7325369253917,4148.309479598121,4655.809171286726,5526.571187437582,6498.521245048203,7444.627428769405,8730.560349981306,10486.992215843537,11640.283143554769,12555.733629910146,14041.230785814905,15948.7923717024,18573.45004345459,21725.685321160105,24604.03845807545,30168.462075038977,61586.31811073623,11656.153600373973
2025-08-29 14:00:00+00:00,10,165,713.548415888653,1612.6193726183292,2134.2558453274755,2849.3493676606486,3676.454657409911,4127.033248671209,4670.831110359735,5645.309994883988,6574.166703249617,7340.71003569054,8878.337411610397,10717.256458927664,11371.652093890783,13020.310032134426,14436.326955832583,17125.954447095366,20517.638586796456,25600.382029871074,33341.43136761882,57851.80245678422,10978.147671494755
2025-08-29 14:15:00+00:00,11,180,574.5207740651565,1322.7124321712568,1812.4712331137043,2279.6711416242333,2991.8299886529467,3599.153770821435,4303.298234764252,5439.676922310297,6336.638679561232,7868.231639779747,9324.216519121544,10329.754052830298,11682.135580229156,13176.575720303683,15787.987729160403,19384.698539518446,22317.270332724067,27787.14777824248,32713.407311033185,53864.4880911514,11127.51939675098
2025-08-29 14:30:00+00:00,12,195,570.4143233342642,1089.6650578601698,1704.0552677884962,2242.995265068109,2836.918057465802,3325.390131826532,4134.310558852083,5236.90071913069,6273.829226588629,7717.420866754303,9312.275440897356,10023.284640322932,12118.849399254219,14722.188248613196,17813.996381791236,18658.817580106817,21883.528359240267,25298.62138146334,30385.604958176387,49684.53186197449,10848.063956411916
2025-08-29 14:45:00+00:00,13,210,706.890290934706,1126.8153024159474,1673.7785581317814,2060.6193982600466,2597.11270207105,2963.8711733154046,3417.8261071916463,4497.017557616151,5287.035451493306,6673.658713827617,8037.298417065956,9130.130366210813,10439.68747743404,12906.403381452801,15259.977932617772,16477.214977838372,18007.53911701609,21640.11835469794,26370.822732560566,45344.40293315289,9449.409374614826
2025-08-29 15:00:00+00:00,14,225,703.5422645090601,1355.0466091137139,1683.5072774263047,2221.876595665086,2557.115784846082,2910.57201072425,3667.0664491900206,4514.289931377855,4998.868173864958,6393.516703424331,7549.766004280235,8388.283201244798,9870.618261624168,11828.886395748757,13823.154790820614,14823.079752174288,16857.858185380795,20269.626834139213,24018.81699132479,40880.39627660698,8806.699847726519
2025-08-29 15:15:00+00:00,15,240,897.4860408548142,1336.4550418695653,1732.8017276999226,2303.7490156959175,2718.2046644670477,3212.4337204817607,3861.248175094977,4516.931921794407,5176.305970155246,6172.864113728537,6992.929918548359,8194.138876959922,9577.449022466326,10911.816034176798,12955.79422237916,14313.128731016779,16189.010375335989,18937.852295428303,21416.193427581373,36333.43171599132,8362.582645043265
2025-08-29 15:30:00+00:00,16,255,978.611576665928,1496.5760382994083,2042.5566672070431,2434.4817066855385,3004.8719039885177,3605.8671187607756,3994.798318808405,4616.61584138261,5424.297172649632,5985.858829082059,6616.78953131322,7552.058147587857,9351.301933832228,11004.422557579268,11739.139070731235,13232.152233906014,14963.575459903916,16766.976010394086,18726.98790025264,31750.150941125492,7873.91406870606
2025-08-29 15:45:00+00:00,17,270,773.2379512886218,1241.578819348794,1731.4279141653517,2234.2638000854,2641.966162954569,3200.2717357484626,3580.9848280203355,4402.1007973222,4913.033080533153,5404.168876604493,6189.511462595369,7220.520283813718,8470.73663876385,9656.79611479748,10251.192483595203,11519.254136329908,13148.96381749225,14296.076476481196,15245.183998268232,27184.377985295916,6900.309376024396
2025-08-29 16:00:00+00:00,18,285,710.5736466359741,1173.5056438039553,1580.3539587583925,2049.024713357758,2374.707144643937,2723.3019222785065,3113.941585662406,3683.3524493258906,4068.062019566264,4678.58005378005,5878.581525119031,6841.565563419327,7874.492710266302,8401.691729668277,9187.418863593504,9995.577963853884,11336.856297046023,12035.885360317909,13419.365540819179,22549.093312897563,6051.1781059824325
2025-08-29 16:15:00+00:00,19,300,644.4541632759062,999.7008986773718,1289.2225235944445,1615.920621169779,1916.58626080625,2296.5974920371646,2578.6008632471644,3190.040250266591,3613.1988574655848,4433.283043935545,5250.895870340828,5748.9056858485865,6498.99970247172,6890.901006833869,7717.064733676094,8384.40017908267,9249.920615365867,9879.539285592655,11050.867396947544,18222.587930974783,5245.651385368882
2025-08-29 16:30:00+00:00,20,315,580.5707069055671,836.8640321242684,1151.6608252849821,1437.345822380872,1743.0416854986115,1987.0480020241516,2520.3744283510005,2864.8075343416454,3363.429999670289,4074.7255543377014,4544.9749205925345,5091.500319833774,5366.873980571676,5837.401630182606,6313.18629155577,6739.795507039289,7287.986889845168,7700.050012040408,8971.641173562593,14126.522805673649,4375.176699620965
2025-08-29 16:45:00+00:00,21,330,593.1924215254198,814.6099954408572,1017.2584440914213,1263.2144529797545,1500.5026986076753,1716.216908730774,2016.9166184303308,2352.9091884045074,2575.472948812347,3124.4863842716672,3520.8866461792286,3927.534013666159,4130.321374955987,4561.963926729777,4833.302064057434,5162.41188407437,5527.671906981604,5928.468970809506,6571.651569574816,10340.026109390928,3392.733407482147
2025-08-29 17:00:00+00:00,22,345,474.27993963964116,610.6240445076365,739.1280193481227,861.9446119528463,998.3040102546514,1162.754545305094,1388.8446650450007,1619.167492809667,1730.1823093923183,1997.8528157748851,2282.7556183558263,2592.5161501462867,2752.2746806425525,3000.606737766493,3273.549796885474,3401.6430815582958,3645.509256432157,3891.724433309827,4063.804326243036,6958.856087849736,2207.509834881189
2025-08-29 17:15:00+00:00,23,360,261.17831581470966,385.55151649072246,478.21251022067383,534.6759600865742,628.2230525532158,754.9537708412219,864.7919106008015,973.2421416577488,1053.2554765957557,1297.963420063914,1445.0223029208742,1605.1970725516603,1764.3896474493079,1887.085652025668,1969.7005530811132,2075.145485831532,2301.6751301249997,2446.9718690190234,2777.917921953421,4114.283054655312,1410.3888443745825
2025-08-29 17:30:00+00:00,24,375,141.87863479570103,216.08172818697378,274.31869085373205,324.1652139733576,440.3300937522496,482.3680879066093,554.1436317199226,605.3125954779487,683.3626124152029,757.0568317666327,845.1861435296103,947.194604125544,1033.6640035218104,1080.88020202378,1137.8951220889444,1194.0570195435673,1332.7056550144857,1463.4534022709195,1663.99361042281,2412.1055447285485,837.7143140739548
2025-08-29 17:45:00+00:00,25,390,9.475966878242938,45.72230329422341,79.46959088452329,106.96116245028242,169.00741798132032,191.18630258899665,212.04941664617553,256.5801365378888,296.2334140896225,331.7574934526154,391.29718048725044,422.54458637914786,458.2981895048485,470.8503318220208,494.74963677662,516.0847857362135,569.7221571751016,627.5773552863021,851.1805333209347,1216.8701020454166,363.06406711041365
2025-08-29 18:00:00+00:00,26,405,0.0,0.6593000011525684,2.0717791728112918,6.904943934428009,10.545856133665929,13.488883821173438,17.9099829694266,22.85618743665072,26.688019318450888,30.422518819810488,32.84414234400678,35.58220174751954,37.091227398957834,40.51589038588615,44.99897646591498,48.8314287920881,51.67713140827502,57.87263767075675,72.40993834972538,111.05401536540813,30.83768754134794
2025-08-29 18:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:15:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:45:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:15:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 01:45:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:15:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 02:45:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:15:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 03:45:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
