horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 14:00:00+00:00,0,15,563.7242599778541,1520.2860959083746,2074.3672419697523,2522.3901622051594,2881.162501202607,3190.822959627657,3537.106707453566,3968.0038434958697,4254.869449297849,4520.981500665155,4835.2046538304885,5314.811815992858,5925.65367975405,6279.802665455864,6951.785859323477,7784.023328363452,8454.428355481006,9953.59206699331,12115.623368448261,55085.56017903672,5463.110893663264
2025-09-05 14:15:00+00:00,1,30,653.7466367130384,1471.5313759689607,2617.2251653138933,3209.3317036346143,3768.9717178798473,4290.775228641244,4738.436932764705,5198.925149432551,5676.820775982061,6300.974265403997,7148.359828621168,7903.658005545464,8566.465706156305,9305.38813741575,9992.363100580673,11565.232107956686,13405.40526902229,15145.359868071384,20317.804971180718,51032.62169944526,9124.763686809032
2025-09-05 14:30:00+00:00,2,45,1149.395720098937,2362.8564108984106,3446.1245340570035,4093.2120441126144,4651.542686623023,5232.819104549409,6124.206279227333,7151.383252086035,8042.473828119069,8975.972918560925,10269.889611208864,11447.427139556585,12620.378194026176,13680.043293359913,15196.389735892393,17787.217443451555,19742.077096889832,22659.597476935818,25995.696506650846,46791.630830105925,11582.480347499044
2025-09-05 14:45:00+00:00,3,60,930.8228012190787,2579.9870987119534,3205.0164601026395,3723.7255443128943,4254.5896857128055,4954.336390971089,6007.81887264309,6672.558455427186,7647.487407991299,8740.39578759811,9584.64748702489,10776.658650610489,11784.7798944786,13252.710463394053,14714.656831122062,16748.546145274773,18193.67292729827,21347.57362111066,24413.889104397993,42396.95027750968,10796.12908520802
2025-09-05 15:00:00+00:00,4,75,1610.851253463716,2299.273520558258,2946.7359705652725,3570.238616118086,5320.225428829847,6575.5920613270755,7741.397678186497,8739.52139026282,9347.929278257836,10470.837294535615,11909.820454621939,13504.42216121626,14423.510988619173,15564.094408799487,16651.30847899499,18220.72091030083,19048.844543733714,21040.7434562827,24008.551802063175,37887.42636021206,11776.298351401629
2025-09-05 15:15:00+00:00,5,90,448.94906923512036,1580.0608692230242,2124.557827750069,2489.7097268959797,3055.170646372688,3985.873398418666,4576.275780124882,5155.9063309521,5742.544460144618,6288.8369217819,7071.898542881552,7802.831912671749,8500.453651449283,10130.302354504598,12074.074364840555,13376.138985156631,14797.321605408817,16618.921627046373,18551.74313365788,33307.47417199996,8005.670135181613
2025-09-05 15:30:00+00:00,6,105,621.4602134657962,1117.923407329887,1418.6639011579844,1995.7320396281252,2401.832158646944,2734.2458812229834,3170.8519086818455,3535.233912785967,3959.3734507826675,4351.241740883514,4769.231322499052,5255.915210150078,5970.425297260725,6762.518626498097,7614.136734185397,9129.743846398884,12045.528694493676,13082.317230524928,15827.608757941294,28708.568640458852,5887.949985051459
2025-09-05 15:45:00+00:00,7,120,396.98758147024586,940.9570929590969,1310.9632511658547,1688.4202834559965,2062.4846414873855,2420.5005727911994,2749.7002146979685,3066.692082196112,3433.7829027664916,3890.938477602537,4211.457706756412,4734.9024281636475,5489.328015166405,6212.170300383427,7321.705369233394,8925.239314007089,10413.493815223468,11142.075768027229,13390.377946035409,23995.252868794836,5193.690750069881
2025-09-05 16:00:00+00:00,8,135,811.3017151937514,1108.5373892320085,1266.6572035818565,1392.9501043620535,1491.2814898089262,1631.311903828068,1779.8775287884646,1908.5910198202716,2098.665834392718,2287.046076449776,2528.564867218359,3151.3710313041875,3559.509396405702,4400.845144307695,5505.90619151417,7798.590892411277,9055.150375557281,10548.97279803335,12488.147626101296,19582.580861650953,4175.747948280739
2025-09-05 16:15:00+00:00,9,150,682.0398656374024,952.5742635862537,1075.6077399447468,1166.2542458213877,1264.0295274139223,1409.1415762109327,1509.9169681637895,1648.1533752909738,1775.6573543883146,1932.3625742212064,2275.8754492557887,2715.5760376869493,3112.1336016652367,3602.5081495041322,4522.53059193302,5895.169728808319,6487.400667640846,7423.560753832808,9088.775855941562,15350.570455112776,3320.5666519414444
2025-09-05 16:30:00+00:00,10,165,563.0705461557858,745.4905521879432,852.8232194509226,966.8455648438055,1038.8519849051995,1098.25608103244,1203.1335559972947,1322.429514961565,1435.0552592831157,1655.1435414694736,1894.0843104927812,2141.841802218167,2602.0068129573683,3090.6093255792757,3675.215767287503,4422.834469767406,4805.481974185337,5578.98046524753,6665.962129314271,11390.827887815865,2568.129326053751
2025-09-05 16:45:00+00:00,11,180,272.40942420473425,507.0138786346334,591.6718444373232,637.9026080844202,720.3874930945921,801.625189701779,973.39696147689,1171.6415326956947,1299.28214364118,1522.5977426978734,1816.2758270271474,2139.8228169863314,2604.0862627643874,3036.0827534371856,3290.6048221817587,3620.711719671854,4064.267426025982,4399.490676803312,4913.351159917251,7793.504751291922,2077.656601958155
2025-09-05 17:00:00+00:00,12,195,226.08654541619634,334.60720422408417,377.837747948257,422.0528885573885,472.9012250740928,540.9768523623272,683.7989074467908,766.6302887536295,901.591048848099,1014.3489313870373,1185.6004681425436,1385.2670734728943,1567.324606783063,1844.7330322322798,2047.531807682897,2206.6785768045897,2549.3085025039422,2783.5315309507464,3061.9210379433644,4694.798187692131,1326.348334004444
2025-09-05 17:15:00+00:00,13,210,85.39114379631904,185.65851640470797,207.36170125707483,239.68293316102134,268.4584304721003,321.84454350627766,394.21247290516163,459.8799994073963,534.0179515876048,639.0392051318659,692.2081263324757,771.1258666125378,854.4837007335616,949.0842597480452,1045.5569589513013,1151.1741341366078,1282.789220358223,1396.748209133232,1541.401261452833,2428.4229479163687,707.4924329223235
2025-09-05 17:30:00+00:00,14,225,37.63985706420388,81.34115356153904,99.82922567087004,118.63800713566566,140.19607539648214,174.15740424158778,192.54672252448586,222.0673295077514,254.67260446564987,296.3102689278382,322.5532109524123,361.54951090253087,411.1505422436397,449.6895205498566,490.4061660176736,524.54258276517,593.6178829348627,648.5387198183911,721.7130230751796,1130.8046276690811,333.64891660419914
2025-09-05 17:45:00+00:00,15,240,1.0977353166434163,4.855726918986047,6.8289780966518006,9.576613869921722,11.543416254319991,14.19787294231202,16.666978788074235,19.748144795572337,22.235800872892177,24.485193566953757,26.530354236442573,29.352826325339386,32.24857497401504,33.683226828070545,36.07084033231455,38.857436449095665,42.24205642245411,45.738041002771354,51.17173847086526,76.6477076130566,24.991434580738726
2025-09-05 18:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 21:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 22:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
