horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 14:15:00+00:00,0,15,29582.546084170648,31693.140342166418,34290.07535483817,35129.745264150355,35589.670517097366,36029.095402987994,36278.446815542695,36533.956983914475,37028.88701254122,37237.671619269255,37446.45622599728,37612.64236544087,37754.48652357907,37896.33068171728,38077.470201115175,38617.20734970548,39227.29404406838,39632.296349723656,40114.863385956625,58318.633682139545,36446.09945942527
2025-08-15 14:30:00+00:00,1,30,26844.770134809165,28803.119555226254,30575.336876472662,31935.02661271195,32466.96517979558,33085.123998044095,33477.68944628314,33738.27322036965,34117.68110206187,34412.02760048459,34648.79712217289,34789.78251997716,34925.86658301527,35061.95064605337,35410.00465522883,35823.16236496676,36416.27269949784,36812.89750745888,37290.33911461716,54355.934835475506,33472.34607943743
2025-08-15 14:45:00+00:00,2,45,23149.857316743914,25703.557446713163,26817.121133467237,29138.82061956751,29794.64674523541,30274.274072136974,30677.485820859238,30956.922635920895,31386.47278416978,31656.41327290109,31863.88145743748,31983.30599838831,32102.730539339136,32222.15508028997,32577.033748571386,33045.54643088821,33645.02584619115,34058.9162345234,35624.86974973716,50130.03810391156,30578.934703691717
2025-08-15 15:00:00+00:00,3,60,20347.58650792709,22691.8545376967,24443.99293172663,26353.494128181715,27061.551317203368,27491.096699897764,27897.501332576187,28201.764067149907,28568.66142767481,28841.625790624355,29046.84862358657,29157.326760403957,29267.804897221336,29378.28303403872,29726.675661437388,30083.400259657406,30668.698425652903,31023.096404875047,32251.08710589593,45767.8110355468,27727.80698759634
2025-08-15 15:15:00+00:00,4,75,17290.51040199458,19649.424794408733,21744.328980523114,22922.79300702356,24174.033729131083,24619.24404566996,24972.11198426482,25379.103454369542,25698.1998702387,25955.7527170432,26179.992965900572,26279.087232670216,26378.18149943986,26477.275766209503,26642.97529547619,26895.95519177563,27342.91681756264,27890.284703841455,28649.049528511623,41305.21576733921,24850.01237820304
2025-08-15 15:30:00+00:00,5,90,15576.452154535677,17183.029198912725,18634.76612557786,19619.765492661085,20820.419224696758,21798.57445344278,22201.98463578261,22512.67804992482,22783.816428064332,23031.226372002897,23259.800032797983,23365.8063547829,23467.51750108652,23569.228647390144,23726.934487030023,23908.852382958263,24168.402572394643,24681.079596639327,25142.072638490423,36782.285760119805,22007.122965820763
2025-08-15 15:45:00+00:00,6,105,13207.83137029779,14508.517330547773,15481.510519126385,16765.209685434806,17444.460874226505,18300.72584061648,19208.909311851232,19513.85987662931,19846.484139496908,20139.325017438594,20410.467960494363,20640.842221249048,20781.39965610783,20921.53404764157,21058.44631451548,21202.174229913846,21424.133765786843,21951.430533537783,22295.91710686358,32243.97070608504,19136.439500234846
2025-08-15 16:00:00+00:00,7,120,11258.702154359105,12543.537703452062,13293.780985353675,14175.388757172388,14846.11689751882,15641.285510591382,16307.703591408064,16737.966691997754,17073.534975534963,17308.935163894836,17547.196808053097,17774.792474594662,17908.654614025425,18040.833602484236,18174.125023337154,18333.71263962955,18621.621759263468,18993.13375140654,19258.63768266653,27741.23068568375,16452.394493430806
2025-08-15 16:15:00+00:00,8,135,9651.55422904689,10528.4654596597,11269.851624566947,11926.397087503838,12590.126377897983,13203.069979779148,13569.017831078621,13999.816371126391,14610.335231827028,14879.349374259444,15079.281296273602,15272.28511671505,15499.025123170763,15686.145073039526,15913.675718734821,16179.971883370275,16560.58251171928,16832.010746040603,18553.837899608585,23321.21257768656,14336.682702603608
2025-08-15 16:30:00+00:00,9,150,7600.891888845908,8454.987707112554,8898.60706131097,9508.429489335493,10133.312741936015,10619.878678493727,10914.489366168003,11216.94311791455,11589.237263408579,11946.113470370385,12153.730330599596,12334.071748813925,12525.151930566435,12710.335157747302,12924.550358882701,13168.304573191672,13504.858519472018,13798.888808424343,15160.069692592297,18917.03812561399,11498.024921322774
2025-08-15 16:45:00+00:00,10,165,4847.629066621855,6593.7882268462345,6871.034727725134,7233.087055934888,7664.078046670404,8055.111434279434,8430.2517527234,8601.519182255526,8819.771286587145,9069.249046286332,9398.781071738564,9600.045056823592,9769.373898318638,9924.843206083711,10078.304026376805,10241.4829934921,10516.615417148645,10998.590419986682,12071.133280526798,14891.28814545591,9004.842518630043
2025-08-15 17:00:00+00:00,11,180,3171.42375098422,4373.224971667801,5105.646770793821,5284.311712214057,5591.729962109539,5873.617598901909,6119.300959566993,6359.974877704422,6534.62497577553,6719.929279644316,6904.649657369979,7049.5975722490475,7221.048488029835,7358.194847171291,7531.789875394675,7708.780591553038,7987.596560774154,8541.513988711164,9568.153567023777,11161.183902388624,6633.436524930032
2025-08-15 17:15:00+00:00,12,195,2213.7609441518252,2635.8536840459337,3347.817484172864,3565.4307005069245,3686.179071237843,3902.421906738549,4079.925685236063,4227.126950596861,4332.148061744633,4501.168866024929,4598.790896431844,4716.015678639631,4883.89126282425,5011.7623589809255,5144.6589284846605,5334.742084796416,5532.820253222122,6163.828649003979,6686.437486070794,7813.570291028836,4494.245602245115
2025-08-15 17:30:00+00:00,13,210,1375.8841541096033,1615.6155592187079,1984.814898580897,2194.950710524288,2262.198774987256,2344.7159945395756,2466.229794750381,2560.200488270086,2666.5740589320544,2758.227166941074,2837.8835535193557,2934.7005719904973,3029.96543236492,3130.426568157657,3215.934230432962,3354.6087568183634,3469.2428282178494,3851.9919504140385,4243.444693120212,4982.491304769146,2783.4603747113833
2025-08-15 17:45:00+00:00,14,225,799.7100459031785,1066.1419444732428,1240.2352450605406,1462.5679879231532,1522.7430343382998,1572.4347749251488,1664.8825954107892,1715.2894578512933,1796.8052459775965,1837.0134676892799,1915.7124612412445,1972.1300941391962,2057.3984368030005,2125.2896334263423,2193.1196362817404,2282.5373882064046,2360.0374010526525,2668.4192064130725,2919.970274704181,3478.315140941587,1875.5128464294671
2025-08-15 18:00:00+00:00,15,240,524.4490958441376,671.2792983246432,778.4921824151988,910.0473661755533,980.7259074678049,1006.7519877669052,1066.9971126920054,1103.8663266516646,1142.3392282134191,1187.900380172358,1223.1813330589578,1264.7364475627353,1308.1870258779068,1355.2429486093542,1425.5581085279694,1500.4125101103161,1546.9468698614965,1721.949525096685,1924.9690765137664,2331.5202153694895,1209.7171698295774
