horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 12:30:00+00:00,0,15,6870.284315859934,8192.175421902159,8916.318678850295,9572.714515890219,10224.598711637418,10764.524676375213,11246.610642333553,11577.42742331359,11924.688843788508,12393.998433284032,12805.272944842633,13056.67264966198,13333.543095731282,13877.208186203843,14589.663118137496,15413.994080059643,16970.814999091337,18387.37487611349,21438.264396250383,45864.827508835835,13138.953842786088
2025-10-30 12:45:00+00:00,1,30,5633.206976240419,6353.153946938318,7260.774250404593,8075.622056638341,8784.979100511038,9487.124452701011,10161.648096251984,10489.669908018572,10837.8518737385,11271.898040077316,11677.446897511616,12056.960195735463,12555.590077728,13054.059517690957,13925.588290593527,15421.898598822976,16373.722593497483,19616.582914230516,24170.383410701765,42990.28139727237,12348.639685271168
2025-10-30 13:00:00+00:00,2,45,1917.8399839140393,2736.002025187416,3278.7052425776733,3694.3910859897883,4097.836477485969,4589.38109568305,4895.025230052043,5299.019891281901,5770.505064048866,6155.702259081998,6749.896344147858,7171.333310577046,7640.182445127715,8264.265790463867,8802.562480950859,9268.364897713116,10137.26776470313,11590.14678422284,14152.957564396207,39744.10453366236,6993.96067445693
2025-10-30 13:15:00+00:00,3,60,3050.676362704661,4074.68849620603,4875.128004644204,5498.53880036934,6036.803832159784,6603.584999860611,7044.840580859201,7566.559960601098,7998.531758368959,8524.471680399569,9000.945030735475,9405.279974992494,9935.369376972658,10512.003791031015,11256.21305623733,12617.291014009395,13816.409613610951,15594.726719353312,19143.9910366625,36369.0752913514,9392.01495263845
2025-10-30 13:30:00+00:00,4,75,3233.8269615929153,4323.160950816652,4831.291433736754,5395.561288519402,6156.013676874885,7134.309541886683,7660.129516483394,8069.210839898047,8777.560239143177,9266.181703327278,9945.601071579667,10806.83381647768,11682.012502828513,12304.792753093408,13185.415045289476,14419.414629702253,16277.703727028684,18018.87319629192,20106.959084161615,32721.41612018503,10322.346169774763
2025-10-30 13:45:00+00:00,5,90,2384.415940899045,2840.3035386140527,3133.7612991834326,3690.989921946827,4170.404419777936,4554.583210836317,4896.964092534259,5658.905119170772,6164.546525265912,6916.044158516054,7606.346660512268,8327.736562371587,9490.6010619157,10264.910619586557,10824.521213320999,13154.622745316434,14495.511807287077,15764.990906587385,18051.848647025643,28834.355340336973,8195.308252994564
2025-10-30 14:00:00+00:00,6,105,2235.437240863355,2643.9370940766535,3013.2348716315164,3380.9036769704917,3753.1875012355044,4083.229436271895,4584.458677868303,5031.695847935805,5579.419528577015,5987.184551918448,6563.492717114723,7162.177653736793,8246.451770760834,8988.9356197782,9539.622736018866,11067.578781437029,12466.77758939766,13686.797150212115,15383.85543173714,24750.063055028186,7176.12464133234
2025-10-30 14:15:00+00:00,7,120,1855.1836297029581,2164.5614047327845,2453.522656165141,2851.088542174588,3290.641589187614,3492.9034188755363,3720.8878044174353,4254.767244032631,4690.671059742512,5031.101873953089,5563.731470877709,6089.508444263125,6807.913835942,7517.56936457501,8472.445074601406,9501.465885830487,10643.170801517212,11610.828392462754,12963.117113601185,20524.357122717418,6097.114224624376
2025-10-30 14:30:00+00:00,8,135,1552.6648100428586,1875.7962023914454,2092.981205589536,2378.698141250993,2671.4550731691415,2904.8160004942843,3045.99862762474,3456.3012619316632,3835.562082153164,4174.650923465723,4596.161670208621,5006.263634613945,5653.807712241318,6235.01661649448,6898.001607860923,7364.1611247897745,8342.094341947191,8929.248273573232,9650.99801331276,16149.686704008727,4880.772111650297
2025-10-30 14:45:00+00:00,9,150,1168.2000935584056,1375.8188563418114,1542.4874861285098,1760.579542314265,1964.2575974776335,2110.292231166302,2238.622362206089,2431.6542009482864,2710.6533571798,3002.37393014086,3195.5625515449133,3551.2018406068137,3696.554343058807,4115.18252168334,4548.889289619354,5166.688973128309,5718.695649071718,6526.7272184616995,7382.441921599656,11717.515489229641,3463.1369259479957
2025-10-30 15:00:00+00:00,10,165,717.811698521072,886.455899340235,1027.5146030158771,1137.1444949641607,1248.9474701368174,1371.0597971339248,1475.6583476296241,1559.2250930068822,1793.1680896534438,1957.4936454329054,2120.5649270069907,2279.0428009676884,2481.2221607724937,2731.2191693211466,2963.722780206984,3366.0204973573195,3707.3673699006135,4262.144719232838,4784.747968453214,7636.433450648399,2258.476882485973
2025-10-30 15:15:00+00:00,11,180,298.20490610021545,345.68357093477795,396.35724448699864,437.6233519030721,483.8550441302366,537.9210811750206,579.1732146592755,630.6117129423908,697.4826037916457,801.625058825073,860.743479223552,916.5866630656292,993.7516788830476,1097.7248784800704,1190.8949903288974,1330.6975976496215,1526.382723753028,1724.489371237275,1938.3768032992812,3041.935136336769,909.739312682373
2025-10-30 15:30:00+00:00,12,195,64.14799697458633,74.00552785562874,81.09359653543181,88.097969230023,93.92031261550365,107.70031210335063,117.9934358547569,128.15877077061526,141.71830622075836,159.16734452988996,173.08117658661777,182.77123629781076,200.1616895216795,220.23164975132644,243.47491096309776,270.77008425627747,305.529551299111,364.9102037556382,411.1268096637065,587.5348562507082,185.43719063151798
2025-10-30 15:45:00+00:00,13,210,0.013634936742579247,0.01595540263900871,0.017881888052539947,0.019174784770945384,0.020314258886681726,0.021774950900991116,0.025169862883255237,0.027796736447279032,0.030357021738988223,0.034374018955966354,0.03799754398060034,0.04266813071075099,0.047628247766432534,0.053566796332523314,0.05951804879649004,0.07000520782284025,0.07797978644496338,0.08879112253289685,0.10067556069177251,0.14353603237614335,0.04364797413669528
2025-10-30 16:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 21:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 21:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 22:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
