horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 11:45:00+00:00,0,15,10980.829099442943,13243.296726469218,15561.074998306367,16829.359929938346,17734.771196983605,18834.026585942884,19420.564799908883,20559.001540569832,21466.569803198898,22400.307636604786,23147.594547619858,24449.13239214901,25575.145158281233,26702.57694459563,28294.355630193964,30687.813414247412,32543.184022416066,35260.49871112594,43040.447678799435,85917.2772588622,23919.50203477959
2025-08-03 12:00:00+00:00,1,30,11857.339164351302,15078.004095384145,16307.183475796543,17737.836843902125,19123.696744365127,20433.735089395937,21626.21238017339,22649.401978786133,23612.622152444863,25056.03889360061,26337.932638445647,27505.409807076092,28971.866974672725,30372.09868994686,31767.78711216064,32678.686856969955,35887.019821701826,41884.960522670284,48588.450338585455,84858.05257788133,26637.741977986592
2025-08-03 12:15:00+00:00,2,45,6396.130561008532,7548.884899672762,8736.213913785758,9877.146569564133,10883.94205001085,11592.795949945285,12244.931171041599,13180.529098526124,14502.858180699823,15837.507415674923,17344.526529826682,18414.334411042768,20116.881656056146,21486.255564239975,23582.388053681334,25811.546698685957,29213.61525686336,31362.16798262691,38010.55282807761,83447.96081639221,18569.76537892973
2025-08-03 12:30:00+00:00,3,60,7073.318817441932,8355.035357515239,9592.420544385119,11060.482889179064,11926.325343645281,12540.108877333607,13707.024703130914,15369.251346643168,16269.532829694514,17526.86687827757,18588.891931942155,19898.519681641465,21029.10167692466,22135.379162168196,24200.322671183432,26025.85171297891,29433.07302817754,31746.825712871807,36477.95657968935,81695.52838985671,19264.691826957333
2025-08-03 12:45:00+00:00,4,75,6918.349436252569,8825.904972019527,10774.316859457158,11645.571788609652,13105.785653038361,14362.855306281625,16079.204852468449,16910.129034675534,18453.337611727155,19543.846814011395,20915.512388127263,22589.18623578525,23613.15474853692,25741.96822986877,27725.929100806377,29159.199969232675,30983.752965388452,34001.73456289735,39491.01528240215,79611.34502407377,21438.604875404355
2025-08-03 13:00:00+00:00,5,90,6656.273329891396,10423.216100635498,11921.88245379592,14097.766999424675,15352.760472041933,16690.011384481855,18134.256806035857,19462.226797198837,21419.359683778912,22773.207755513708,24292.277047012525,26508.63161172969,28251.55956737545,29653.186555490247,30951.42486083201,33133.67229714127,35282.70966631413,39008.43228633086,44760.540249455014,77208.04345175906,24316.54654123972
2025-08-03 13:15:00+00:00,6,105,5965.899810826335,8490.960125218897,10236.83248110743,11633.271037920049,13674.092167388415,14791.891024690338,15371.87119772583,16303.961505071196,17438.536454046276,18519.55135031515,20596.79692975163,22239.552026768015,24390.35690358392,25991.854415596426,27144.03074297517,29172.83347653464,31411.025874102095,34492.83506870951,42552.06830326967,74500.28878407934,21183.80971841657
2025-08-03 13:30:00+00:00,7,120,4712.427014202321,6267.594963111565,7580.510473043645,9348.941490109128,9994.266843022568,11165.938039238454,12576.144953180066,13484.514465539289,14310.469522978936,15241.65701864363,16459.472421954993,17442.921898205506,18993.028810926768,20140.042956895315,21633.5517760838,24192.354296597015,25832.09573712423,29661.450428173608,39455.394144374266,71504.78175771104,17277.41961546784
2025-08-03 13:45:00+00:00,8,135,5199.359401943853,7934.746478048029,11104.789122245047,12816.504050552594,14407.658347044246,16307.383163522498,18026.22764800951,20540.913643024356,22971.003119079167,24048.524002588867,25654.02371538948,28322.2864451139,30851.392290936594,32840.86092225305,36664.88657058555,38470.221932536246,42072.320131948065,45993.939101333286,49931.17448348344,68240.27990105508,25851.06027260405
2025-08-03 14:00:00+00:00,9,150,4915.227408758286,7800.171888404729,10720.43273382042,12330.775131858707,14282.890129491321,16389.46164669664,17890.246359532917,20771.45528519839,22249.08539296137,24098.537161974382,26002.329963718053,28498.735999271692,29708.780133651784,32129.8014606611,34781.39352524714,36471.98448005447,39582.643049500126,43607.14260430968,46502.47844111779,64727.64205353839,25053.160793828443
2025-08-03 14:15:00+00:00,10,165,4315.67431493322,6718.5575971690305,9179.652296847658,10427.106007204637,12046.457211447649,14308.333011056917,15744.983644051415,17442.217416333424,20379.475500326567,21666.32520875026,23695.979577651586,25310.049276003214,27565.98751379332,28998.1786165453,32593.266851627508,34255.45831993171,37890.92722824232,42000.99043072658,44898.70990317255,60989.90346337014,22952.670987434918
