horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 05:00:00+00:00,0,15,110.93626105142876,128.7454786058721,141.72278058472568,152.37068747365922,160.07471156471232,167.65264142262694,179.20509074653492,186.78054373818378,194.29574125289778,204.987279921027,214.46128045043116,223.43068079484158,233.42796868293254,249.39400920902023,263.10716441558105,275.2697994712566,298.9084303170193,333.2035027890787,412.00563076489374,1237.932979788335,228.47844678669264
2025-09-13 05:15:00+00:00,1,30,320.9540231116497,380.75081435234097,440.4666313392645,493.4930863700439,529.995898861949,583.7632171825487,612.8843678346524,674.0970896971465,719.4365590067732,761.6861562866583,816.0458612667599,863.725356068531,937.3535982268597,1002.7082684968974,1110.6745857271762,1251.3024587646155,1452.762641883022,1751.3509123205565,2081.8416367544196,3846.3696621539616,951.5499288675726
2025-09-13 05:30:00+00:00,2,45,496.6498549170763,707.0812396202166,889.695638653549,1042.1345125134505,1185.5217775648075,1308.7100175285761,1424.223006443875,1525.535282105565,1602.8848483490706,1776.7910253584707,1921.488258210117,2069.074959238549,2242.4193941482226,2467.8893711868,2748.8733480127694,3087.148672288971,3539.4934047841634,3921.3089610402385,4446.27741441136,7261.384997526989,2208.9435659993815
2025-09-13 05:45:00+00:00,3,60,957.3988988198222,1261.8871593992228,1537.8207135039368,1742.9786632335656,1996.9966600951716,2179.54970048737,2381.3913967457115,2503.284204582646,2771.2641336560573,3005.3605755922927,3158.731518037142,3345.820791839361,3645.1341836567744,4256.670314448564,4892.130563706281,5625.560140987861,6036.763631046947,6452.0297078654785,7280.010592882306,11221.702160503984,3649.559601004608
2025-09-13 06:00:00+00:00,4,75,1300.829296222721,1713.5618897551963,2084.543845310281,2427.7633332315345,2817.4172808955736,3123.2681536096966,3319.1147132389856,3619.1634444811084,3993.101677812835,4212.4296795393075,4477.648162890657,4764.950421752854,5252.765308146369,6121.224989859753,7143.199965117531,7893.977810424346,8444.096578200599,9104.291587432788,10274.701114537835,15540.980895811901,4940.687794079698
2025-09-13 06:15:00+00:00,5,90,1671.6541281282307,2301.3643150990138,2760.9268091690055,3141.904453030472,3585.683408545629,4041.350333077196,4360.941221922228,4905.854631983842,5167.239095007589,5504.113412133459,5814.133172258895,6411.768706156254,7179.161980762464,8392.185237574804,9493.477406857677,10086.192283546541,10737.023231849389,11446.90463546898,12939.930161189885,20049.196585284742,6528.763889461953
2025-09-13 06:30:00+00:00,6,105,2222.4594153407306,2844.098771697713,3406.786006267304,3800.5466364540844,4284.0053755966355,4879.020901387719,5413.108285929923,5995.304838324846,6313.883346755535,6575.863117773631,7021.117709934469,7969.742408974485,8907.510565283485,9891.91989159138,11280.146638428185,12323.296634288694,13241.00684202407,14319.838081977325,15802.971037987412,24690.929367376513,7856.958492654871
2025-09-13 06:45:00+00:00,7,120,3020.3647235842204,3451.2696928843493,4140.502843224438,4655.113858194379,5049.81240149825,5874.530696270475,6579.017867878325,7232.931228023375,7705.67725962025,8137.569539791641,9089.960527054322,9925.146351073437,10613.7315503828,11688.818652369304,13015.966927737098,14759.269886800717,15806.797051172263,17955.701317049345,19522.090071655257,29381.338494297805,9520.568716187487
2025-09-13 07:00:00+00:00,8,135,3383.2357129368424,3785.2519255459197,4601.369737859712,5268.343694257261,5904.724931071506,6698.366029639314,7519.491702972111,8309.262158743977,9015.433296994837,9967.202419134412,10819.335343732208,11777.244538908939,12483.664450760727,14245.044862374392,15581.809722985136,17035.80528705931,18436.79541603319,20738.514721237712,23389.92796097504,34260.10355250565,11304.204699364342
2025-09-13 07:15:00+00:00,9,150,3658.6587222162925,4116.039207856363,4907.187036746835,5638.391873285997,6291.678540479566,7391.678301704235,8650.163978010329,9455.598443899058,10447.459589956401,11623.567591042207,12757.744671489647,13528.584338114184,14794.740913103622,16240.7053766472,18606.583931588837,19530.183351150135,21222.419565422755,23470.4454627405,26205.426512223996,38943.26495430863,12850.182411409398
