horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 12:45:00+00:00,0,15,16590.6999610535,18942.23532708731,21268.878956175737,22550.2106698544,24322.80295892079,25324.73623504177,26397.54835924219,27970.410192910964,28706.097029999266,29874.31227560439,30659.11650384445,31364.132211497217,32313.55836595489,33371.55907032028,34842.721088975384,36613.99639274243,39092.3812409565,41350.073571925655,46533.53912036425,79751.22394019474,30298.559008942004
2025-08-02 13:00:00+00:00,1,30,11572.537650565588,16110.492500569822,18010.41388392518,19967.86421024759,20945.76743734768,22686.09828338629,23806.681894328172,24953.041471984045,26521.539718860942,27542.630441946272,28730.143828141976,29587.14301415303,30944.33318014851,31751.757666403366,33388.747778625424,34858.961898219895,36817.53448336103,40727.25345130578,47213.96168270232,77353.63808540472,27949.86001449956
2025-08-02 13:15:00+00:00,2,45,11909.796516181077,15553.5268471782,18259.268034874058,19650.7476969383,20796.67802496496,22127.172139077855,23117.96492226682,24532.47962366119,26095.861976591663,27446.251100289584,28405.278022022954,29973.352522003624,31536.39024857055,32640.05180715481,34534.601805810686,36802.559196284,40145.93251355026,44513.68330753652,49604.53898668191,74652.0125780922,28762.57128883938
2025-08-02 13:30:00+00:00,3,60,7352.626787416222,8969.37009078301,12847.537491102306,14822.391877891738,16120.84048875912,17761.14675919694,18525.790772523524,19644.287552434314,20744.970152934493,22179.070631346633,24286.350864195174,26028.009385527537,27198.806248692883,28550.13178226707,30031.85350504981,31858.094077203874,33887.77090918987,37841.93370577086,44678.30281101174,71662.99210649925,23744.91975306688
2025-08-02 13:45:00+00:00,4,75,13435.667083715729,15830.450901822716,18085.90456554867,19225.12617938043,20930.84335166989,22872.938802136647,24346.440938878502,25811.59345589721,27182.565840747175,28795.471175427865,30691.61190833926,31816.84436438823,33598.893309480416,36246.959943594615,37628.52922964933,40075.394901345666,41680.600255377816,45523.1318739208,51609.5135211129,68405.26956741254,30256.84388873235
2025-08-02 14:00:00+00:00,5,90,17947.46041596638,22346.33125816178,26686.69067258818,29321.63169657931,32113.75307829175,33772.93736793097,35240.28588851433,37135.72205295658,38969.94115365725,40278.343495753594,41512.88194081078,42565.954942841905,43988.9001355365,45848.43840272731,47193.79383218361,48711.07443903301,50114.255930540145,51410.105035284534,53949.03180546006,64899.62886116441,39073.57367285245
2025-08-02 14:15:00+00:00,6,105,14131.165693367355,16939.28460017729,19277.005414494215,23119.907079213877,25479.800113794245,27315.756015739335,29591.298156498422,30923.076489930456,32834.897601119555,34322.94204780739,36002.04634264117,37250.21871321961,38659.75320054978,40780.67034851638,42647.05870072483,43965.97903106343,44924.43195489405,46366.472487947794,49599.45587245032,61169.01747663542,33673.56442534707
2025-08-02 14:30:00+00:00,7,120,13334.39779010924,17000.675388917833,20595.920001508457,22544.710770071786,25155.50603195994,26886.42501867901,28399.3113297448,29940.83274178513,31997.14541695036,33510.027660769105,34792.17217197701,36215.76208832385,37691.04401924604,38801.08866036877,40241.44275767159,41711.607083941264,42436.53993313566,43980.92413159317,47114.58557143997,57238.658276967966,32457.953309435114
2025-08-02 14:45:00+00:00,8,135,7811.9679637148565,11179.901019406474,12675.234708326909,14537.281491663809,16591.145495269575,19236.748856566184,20609.27354827935,21958.968447245465,23188.95990065282,24492.767091441103,26055.088131022192,27298.117186811985,29180.834860962263,31550.873466041416,34849.55321768364,36750.13708410465,38102.16653178173,40097.83705342233,41288.9828959887,53200.6943604234,25181.705405548117
2025-08-02 15:00:00+00:00,9,150,7307.171116241244,10220.224914333321,11666.841870504599,13495.438133876127,15199.22302595593,18420.383286303,19403.37106294485,20721.720197709732,22070.992852725743,22952.218124633408,24437.655799498603,26051.8718117291,28287.46243385199,29826.588538470365,32417.604273809437,33664.397744792084,35075.31443105405,37138.661342740575,38759.39114799792,48949.793683068085,23549.440688664923
