horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 09:00:00+00:00,0,15,14416.040970018612,16729.55654224398,17607.56836860534,18783.358267094496,19963.04827291963,21329.026719807454,22676.989657541286,23647.31157018523,24653.944071890466,25547.655107879287,26362.613698529873,27460.353332681516,28787.878726991054,29718.834642005633,31685.74567663543,32693.259544929395,34407.497613316955,36891.659982159246,40532.146420238496,65468.30694813274,26352.160601560703
2025-09-15 09:15:00+00:00,1,30,10702.336561330809,14740.724935370792,16643.581543986806,17798.94232020996,18614.64299691652,19926.117557088917,21416.418210101954,22784.669006616004,24390.736423860108,25413.304640111404,26499.53922364926,27595.247548930474,29320.84119500385,30848.769267142765,32924.220188498264,34761.19502225047,36826.11148828683,39278.02306853468,43104.52905563968,68217.1315625891,26471.113133315266
2025-09-15 09:30:00+00:00,2,45,15300.14775983875,17287.548667044306,18934.105437076465,21848.869657307594,24218.538896362203,26457.86826143053,28360.350375633465,29598.692837172264,31088.98274522339,32210.9448579464,34126.367876114244,35227.79510635339,36533.7412441569,37613.657122964505,39140.31417045558,40410.047917782555,43209.070337802856,45682.79507700407,50102.28724374914,70623.69288388407,31955.69569238801
2025-09-15 09:45:00+00:00,3,60,9236.786677058431,11719.686037108766,12930.185839169462,14640.267835252316,15797.818123487483,16997.75628050735,18219.664347894523,19340.511777519518,20094.023024181388,21258.335586363475,22407.471205201982,24055.898514264954,26177.981783433246,27913.326729098804,30388.97529147127,32991.37379133415,35815.037968839664,38910.6723345202,41195.412149476266,72341.56384448225,23654.485801881707
2025-09-15 10:00:00+00:00,4,75,6654.132412904325,7577.152414641134,8408.799293208198,9130.914998712053,10138.158180165601,11230.457664510302,12161.024942899698,12826.670796599481,13677.556995897525,14597.800612879035,15525.442235027322,16894.470490655975,18220.493616698324,19503.96962541425,21011.865049886354,22141.403110916173,24875.808552625032,27730.387207463365,35315.289793802476,73969.06432498504,16737.989849342917
2025-09-15 10:15:00+00:00,5,90,9680.182916441052,13519.492412071504,16139.213340298056,17964.697881904445,19386.27141323381,21829.61980816865,23704.594923223685,25763.53013048781,27103.84705198809,29823.548770478104,31216.601983980654,32672.821882303615,35186.408044252224,37265.876305278434,38622.49682822182,41061.411000995846,43199.18902504546,45792.60993833921,50771.37547033627,75271.21898120192,30304.165707663862
2025-09-15 10:30:00+00:00,6,105,8987.830978651044,12230.398084051629,14430.36599414978,16039.927491591845,17523.62221741245,18711.112143821396,20226.069002580592,21694.391755561996,24248.222694447424,25881.75528160303,27035.40334935454,28696.73604171652,31011.617649091022,32496.908317113575,34931.79166316033,37976.8725874214,41509.421198555385,45760.83826483797,51847.647316442424,76190.28322526635,27339.034591909804
2025-09-15 10:45:00+00:00,7,120,13597.65696759621,17199.440777142245,19232.883828200196,22114.792842832117,24958.39290828852,27986.872979347663,30733.07989491214,31962.555731062115,33368.74211519919,35093.24801020471,36924.4222195159,39010.44007540218,40699.47483684489,42345.81337784922,44213.4322736435,45656.341749946434,47041.62305276263,50014.15801184932,55290.31628184357,76721.5423425562,34841.93629902814
2025-09-15 11:00:00+00:00,8,135,3994.630858869677,6008.258349857977,7110.861770490827,9027.805869217706,10428.612805642766,11926.072587462877,13366.111208683214,15222.803574288002,16110.511327921695,17297.30851592287,18973.568597637433,20814.23226530992,23991.891969667195,27502.96821347136,30927.049215417996,32972.278112695094,35423.60433209036,39128.07599664414,41820.31174558142,76862.4850574553,20545.00900833455
2025-09-15 11:15:00+00:00,9,150,4361.966236663347,6426.361446932501,7858.319242062933,9359.442209289235,11099.19720728804,13323.377994317616,14756.047057266514,15735.933168537798,17214.446229843303,18536.50724297439,19538.919819355797,21952.363500043244,26063.812412461382,31323.930787471974,34594.76906904961,38211.40437425528,40321.295943681784,45505.81504943429,49791.33905494808,76612.8191041856,22873.967738821295
