horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 16:30:00+00:00,0,15,1668.5345196091334,1998.5068554039096,2209.648104713912,2385.192591003715,2490.470696211539,2647.976704985125,2751.1623339336725,2851.353872412541,2957.53883315562,3072.9366087004764,3220.6596540109626,3398.0602567554897,3595.284737594186,3736.6919963203063,3991.83987403706,4342.652256475704,4598.3369412843895,5014.5298927115455,5640.473115451165,8487.931657034727,3320.219611646887
2025-09-12 16:45:00+00:00,1,30,792.8732003574856,1052.1660137191468,1206.401423862649,1382.692513326231,1452.8065860132688,1548.742053381524,1687.7440150619657,1788.613606804592,1889.25334501787,2010.4224879655646,2137.7840042099115,2260.6965809919147,2365.924716144792,2508.3067977395713,2602.9765567352047,2835.4106513877596,3073.148043892512,3382.8162717008913,3719.876460869976,5180.717777830222,2114.9351088471276
2025-09-12 17:00:00+00:00,2,45,330.0202166052864,443.93179733324257,537.4621578721196,596.1632795479858,666.037074655919,742.1768374313058,808.2383226969658,877.0641609105426,930.8350834273887,1000.0314072856094,1060.9352384919982,1126.2733985118643,1176.2197918787822,1240.6072069928002,1344.6706556476859,1485.9518290494784,1581.9777859061699,1701.21966245785,1844.6821221377702,2576.841420659146,1061.857296570376
2025-09-12 17:15:00+00:00,3,60,118.42731335505636,183.56108200414158,230.88397187600737,260.09677878645425,286.7556018375202,308.21673127543954,334.37879036240923,360.54244276645403,402.34318168301894,427.2224644233088,446.9264230343485,468.50246598058806,492.48025728921436,536.1756686547062,578.7552557913237,608.2581815873955,650.1679962999766,683.4198012643186,739.4377992430094,1004.3513894328639,440.0609779266652
2025-09-12 17:30:00+00:00,4,75,4.79430921725346,7.554121481346902,10.027807523765109,11.676729322370193,12.838236349959374,14.486008004124638,15.792939298023908,17.10976083386953,18.218759865118763,19.375864826406083,20.2213363718244,21.392237007781837,23.123180897853175,24.912094836013914,26.54862161068572,27.925217756723157,29.821095139108188,31.64949819944973,34.5746004955279,45.94377648525986,20.11143897813052
2025-09-12 17:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
