horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 05:45:00+00:00,0,15,556.1445565000112,742.500016570094,919.1493910922044,1026.1547184379701,1135.2011925606312,1239.9681365488905,1287.3286799563825,1346.73352941555,1436.1521220309144,1490.587823970764,1550.8427580202056,1615.3540951890072,1714.2363271059482,1792.7194160996671,1894.5808684052615,2042.7883032074428,2189.297013378273,2387.9556194147463,2781.7709026974426,9552.098185552297,1597.097197129763
2025-09-18 06:00:00+00:00,1,30,855.4922775613283,969.6825981390707,1121.017262641809,1245.1193386609718,1352.884912430841,1537.5146546863537,1701.3854619778513,1908.922175712618,2053.776141575594,2133.827319563926,2290.464501967808,2380.2823472106556,2507.399073361153,2642.4335675538873,2847.205895948972,3047.8435280543445,3265.657238865262,3721.3925473129684,4451.891551133924,13911.048018108135,2319.508454481814
2025-09-18 06:15:00+00:00,2,45,1229.8391578949966,1329.8193651367683,1433.0429888653105,1622.759190862467,1783.0172588684272,1954.468178198054,2199.974312098055,2402.8038113160364,2635.496690583224,2840.1926707764273,2980.0673826483085,3128.3225143256523,3287.559382971174,3519.0553342811686,3717.803890954361,4010.4191601810394,4421.7177907984815,4904.4317497185775,6054.787128230114,18405.328499822994,3113.680505283752
2025-09-18 06:30:00+00:00,3,60,1522.4550391400091,1659.2774913070866,1813.7475411193882,2011.1860393547613,2235.7830807435967,2424.4259809669134,2709.9788337871482,2996.0457148455025,3288.02890213681,3506.3625429706985,3691.4572880286128,3879.811075968084,4088.3325484751886,4374.822457201321,4693.693847811268,5070.4801992837965,5565.84794931739,6502.00095334606,8510.184408875,23052.24182371409,3967.6714620129633
2025-09-18 06:45:00+00:00,4,75,1685.1098853580434,1873.9803616338002,2077.6343205647145,2399.8877680904866,2637.299389751118,2946.201122018626,3206.3613444412945,3470.236260139675,3867.0539532053244,4110.7907407337425,4298.12023600129,4600.04867333348,4954.96590955548,5131.511259845621,5557.530989789898,5904.677199224058,6958.447985181342,8182.03262032986,10302.056792164713,27756.460832791865,4730.7802425349
2025-09-18 07:00:00+00:00,5,90,1834.029073246796,2109.3092047683003,2381.8182623262915,2694.035513661906,2938.850837772047,3351.3779929075226,3621.0278612377892,3956.2049108265246,4390.489984434687,4701.091496629205,4929.59330794778,5417.397180294168,5672.109145707727,6030.813221796745,6483.145131646706,7228.23770568979,8125.154200380823,9578.908401628825,13290.337216052412,32497.799663527134,5520.685405249707
2025-09-18 07:15:00+00:00,6,105,1949.8066987016489,2274.8811849855897,2666.023942385888,2985.82552653897,3323.526347752993,3788.1630173455105,4093.668034432474,4514.29290804164,4988.697592393168,5328.250836326253,5700.530384114467,6001.791514738367,6300.145805290709,6786.590416945368,7449.225048246803,8542.571990833827,9773.46643090606,11722.921632724348,16869.602485446885,37310.25035709373,6443.874933987836
2025-09-18 07:30:00+00:00,7,120,2036.649688193935,2336.8824913897547,2758.799606861349,3221.933464279331,3596.044619584795,4086.2162298564917,4372.631034957584,4829.423385162812,5452.379430777212,5738.422430556851,6363.146596900174,6766.921329880061,7073.420101619893,7854.80823776903,8849.6059965805,9976.560992551584,11519.86197126339,13985.887713294069,18534.928213827036,41872.83919229268,7261.414748819023
2025-09-18 07:45:00+00:00,8,135,2295.412997318729,2608.990448797012,3220.417216306324,3689.1898763869904,4199.196495744542,4643.889699344464,4992.5869659838945,5765.31065841188,6168.279994305584,6614.035051360552,7213.162052282333,7627.613786474093,8163.568637998363,9210.747263639887,10396.655185766023,11865.188985090257,13386.709906336786,16413.715634963322,20436.132840621278,46259.80862052212,8326.139650404873
2025-09-18 08:00:00+00:00,9,150,2353.7042524940794,2675.4240077804566,3433.087287188223,3899.198266927006,4454.804141476067,4960.412939751262,5321.667276859209,6025.506938238022,6631.41045475842,7136.607516189346,7686.729618545758,8255.895296071869,8971.151113239976,9902.356939481448,11144.531077500276,12771.964320543715,14738.36964777233,17193.853022297742,22429.294286546574,50436.08299929996,8887.040534756905
