horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:30:00+00:00,0,15,3559.8295766660694,3943.472355831474,4115.874489532139,4274.687791323109,4410.742148120431,4537.895501808986,4635.618119412107,4733.340737015227,4825.3088032264295,4906.324546348766,4987.3402894711035,5068.356032593441,5262.724183198724,5669.771234565479,6164.234449292231,7026.31418890694,10486.089466190448,13895.83130267285,17839.50249560423,33991.86658750968,6753.841274980918
2025-08-06 06:45:00+00:00,1,30,4935.04889237046,5175.325005558953,5372.426169103122,5571.403038385012,5725.0623653467255,5843.676126247502,5962.2898871482785,6090.620281745691,6222.054860738852,6354.811633150889,6492.107936301066,6629.404239451242,7203.72996291934,8769.79407784242,14146.859370937895,17197.656800209967,19990.493543679102,22322.432555996904,26229.28062022173,38547.280645854895,10195.423628434824
2025-08-06 07:00:00+00:00,2,45,6102.283793114017,6413.724788879217,6653.636106276428,6805.80200303435,6957.967899792272,7110.554784428889,7263.3769269977165,7407.995326991796,7524.584273188815,7641.173219385835,7849.3543273231535,9954.658602936028,17128.047251007094,20355.95257682446,22976.677148023482,24873.754079979924,26846.716619295425,29566.522512789194,31295.352901484108,43073.81431631388,14028.985077095833
2025-08-06 07:15:00+00:00,3,60,7164.011504354443,7440.597497628615,7702.980077567475,7912.637021299982,8062.592678280088,8212.548335260193,8381.464917501426,8557.884753589307,8766.379699221048,9027.909360616533,16925.04368902446,23433.747148816274,26299.09331016854,28468.731986154944,29995.148746587853,31954.876908856084,33410.42093133807,34852.082256814174,38661.384955770205,47529.09830395431,18379.711008263886
2025-08-06 07:30:00+00:00,4,75,7408.624688510066,7689.507870334001,7996.288271266751,8256.17612201451,8438.326225326646,8620.476328638782,8818.133387444488,9017.497823386144,10116.188052704203,23731.36327620682,27204.110665810953,30533.375498136113,32202.089052611886,34244.67339438988,35446.207070551834,36608.981110959045,37271.014415036785,39173.0875306056,42182.51233387478,51875.333738359965,21966.5865649604
2025-08-06 07:45:00+00:00,5,90,8260.287271606208,8674.722561973913,8906.95938267134,9133.644765334231,9347.693321944822,9561.741878555415,9879.0770179037,19423.956372492736,29733.68318216221,33902.443922181395,36779.29990922084,38219.60351987524,39077.02331580284,40020.653459891466,41018.944136866485,42212.27321802286,43165.06038911202,44357.3843368897,46517.84061418528,56078.50284035968,27256.589793259423
2025-08-06 08:00:00+00:00,6,105,8807.226902092752,9266.694231510819,9513.60644983047,9763.699084883905,10030.506350796508,10324.260128920645,10789.62874229572,27674.42286945896,37216.016883983466,40160.01997207124,41410.74243233362,42402.48236126619,43444.721737483786,44386.20245493466,45626.33625099291,46763.09185744061,47817.13667534235,48943.835506756586,50207.46987100987,59985.38127366854,30671.087206956887
2025-08-06 08:15:00+00:00,7,120,9012.83802714243,9475.004373146567,9713.920726598602,9959.253453422303,10448.841806783872,12448.22054618396,29514.503873025824,41467.47189296104,43168.115678700575,44527.285711590586,45389.45175261474,46491.25028373885,47483.59558516287,48736.33613683673,49707.36151896313,50728.3093299986,51803.84065483437,52613.17853909337,53520.76892412455,63735.632880481564,34862.19807929343
2025-08-06 08:30:00+00:00,8,135,6426.640627676052,7159.202409945595,7464.114048069581,7895.094278331189,15408.644330090425,19734.720461853798,26879.851048040637,29018.711142159118,37747.29236120926,42033.56022078124,43680.02693872691,45665.5387710075,47752.317071071244,49174.97614863945,49980.77969524013,51600.50909882426,52476.60590201602,53230.70937802049,54008.73447713679,67316.09908877437,33871.21423340906
2025-08-06 08:45:00+00:00,9,150,6801.530742466247,7330.927591685968,7671.827393135921,8400.006478588804,17530.409741734424,23823.727436248486,29500.631089082322,37818.72841000799,42977.144511344944,45589.13746284742,47129.695973795955,50013.59531072875,51434.42400110928,52572.77983482396,53760.701442036894,54702.01118812761,55447.07728201926,56001.53936320274,56746.37113202788,70645.62275183713,36798.72913875288
2025-08-06 09:00:00+00:00,10,165,7072.693175514107,7469.1213397364945,7905.865903397694,9547.007168269229,21667.499557179864,27961.310597632164,33748.750262971465,39470.655913252536,44401.41367879635,47700.787119325665,50184.54379017011,53376.24520241791,54334.87514685042,55609.69754269115,56727.693713547815,57593.3043990608,57988.30368939513,58460.12471165713,59336.28154048893,73703.34600554341,39140.17583453526
2025-08-06 09:15:00+00:00,11,180,6759.372222690051,7264.736298692757,7740.974799759062,12477.603014948938,25339.40334570429,31317.655228422216,40123.544638297004,45079.020116629654,48580.43098567257,50966.281576402456,53224.421883580995,55661.14008373968,56466.64589863026,57729.675673426216,58862.1428712782,59487.917389690396,59902.551308704504,60374.21381118299,61353.75706957678,76470.54325373608,41608.73944952961
2025-08-06 09:30:00+00:00,12,195,7090.822983260788,7519.137071730219,8044.934004899139,17375.872658417124,30577.585148622253,35702.79501424483,42424.37383037254,46476.92798069213,50317.32592202505,52588.35169183304,54524.483089239955,56721.74054394615,57575.89523187826,59198.159651158145,60436.01875820346,61133.442116338396,61620.19087540177,62116.82723325159,63253.2834407257,78930.56593956772,43471.816868481794
2025-08-06 09:45:00+00:00,13,210,5765.788035093823,6194.095397914538,6742.859646057485,20961.565188817756,30945.566474668325,36321.421895490545,41860.741572074,46339.74362192009,49632.31697671148,52289.71969506308,54561.77068970906,55914.12652814843,57007.572910664865,58388.754578532586,60238.128621715616,60701.58841664009,61357.3057655415,61952.020480952444,62772.108881556385,81068.81602247365,43226.600460981295
2025-08-06 10:00:00+00:00,14,225,5489.704067970772,5915.586852643908,6424.528832895367,21194.436053965237,31000.160618351645,32594.030770581652,37809.62814030509,43160.5265184,46321.273729625886,48808.763526766415,51561.74494741105,53625.931369572805,55663.13001355856,56954.926859844396,58825.22731567918,60832.76579326614,61475.6941404857,62076.452241259394,63103.449974610936,82872.74045535836,41774.353354964405
2025-08-06 10:15:00+00:00,15,240,6248.672903286976,6731.737392069759,7353.488137309535,16801.537911997035,24074.441042854738,29437.457248518964,32428.92561412688,34158.220911923374,38133.11732337144,43216.09189970704,47596.335031140836,48816.98190570318,53754.32910434532,56933.342498230195,58578.0620671811,60627.24112203245,62665.470516452944,63353.76122099649,64337.57695487446,84331.84046241967,39433.586844240126
2025-08-06 10:30:00+00:00,16,255,8513.139202676866,12863.476765517808,18349.17610893906,21420.383907160885,25832.308665067343,30169.866215810645,31970.080375478727,34323.998963483,35820.42626500599,36753.659842964276,40732.82425145294,44772.57727415959,49853.02224937732,50639.44382965922,53276.47965095839,57295.53693442416,61358.761704252516,63854.3396682703,65623.13528933113,85437.69072171717,38889.039089810765
2025-08-06 10:45:00+00:00,17,270,13665.728895742279,16485.51609577107,20053.015807713826,22039.482570029722,24854.56187656259,27773.322249808043,31220.807627666483,32735.965099188325,34017.82184672359,35292.260674210855,37286.02053500846,38820.68221177188,41905.53085709693,45955.35273322442,51070.527396241574,52634.66391967216,54330.433426399126,62014.78257568377,65044.091501028786,86183.96386422326,37301.37121212517
