horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 14:15:00+00:00,0,15,7807.182514167768,9075.252088066121,10387.125201372217,11034.63377749937,11568.535214446592,11990.17297702106,12472.351476615417,13243.241407759631,13747.927778755902,14124.614562286577,14769.326780641888,15329.372566698958,16012.002240917163,16993.276892406626,17742.70890850956,19394.43272960407,21089.368366920884,23306.823165911028,26041.624639611295,40562.20209563243,15248.384740396774
2025-09-26 14:30:00+00:00,1,30,5521.159002698286,7408.2196481084275,8667.927102753045,9551.216673614956,10053.915853493461,10543.94782800304,11030.633635419683,11857.647392926012,12466.049470946045,12994.028266704669,13701.932379814762,14946.591903130993,15774.001239733167,16752.22071168038,17997.611943625114,19592.153868529847,21348.606588191295,22776.180321370408,25193.54760445199,36161.20209067588,14350.198259339313
2025-09-26 14:45:00+00:00,2,45,3746.8114171878015,5563.581573912404,6680.814212610708,7709.335112878075,8315.583583328429,8722.630013806654,9159.54389603117,9755.167392269816,10645.43201240219,11274.34465048935,11812.388717709227,12905.27728970354,13505.567520940016,14831.595142782882,15740.704790974389,17312.959735963734,18715.526550623534,21053.571832958653,23601.715602782537,31527.945683668324,12476.398456257386
2025-09-26 15:00:00+00:00,3,60,2132.9239400152287,3089.039428975272,3592.9194250364744,3917.9832138686183,4571.268941144452,5017.360954889042,5451.010508785814,5834.602823231182,6517.078165166291,6967.144102055473,7381.978129847248,7724.111354285375,8416.60758657423,9028.996918310655,9786.087274926604,10824.823220466938,12072.97522320777,13966.094625476579,15639.913674263631,26940.09641713741,8004.20816776778
2025-09-26 15:15:00+00:00,4,75,1318.6985101274968,2057.562799587711,2626.0302244657582,2941.947795313223,3442.6933839741127,3806.352642327418,4263.999793975845,4754.385640762596,5311.2945569488365,5688.495374427976,5997.814418001798,6552.361859750083,7087.534663786861,7739.52414892226,8275.699951011884,8989.340953917585,10096.667055426418,11461.067496319618,13002.412412996619,22408.754854768955,6518.364842516827
2025-09-26 15:30:00+00:00,5,90,1669.8454762841593,2278.082083612831,2879.3822202714705,3516.174438248891,4176.063246624009,4546.2155317006,4787.782822337211,5020.957174779212,5512.752753316921,5964.853367616196,6481.6917701129505,7115.393489936949,7495.864410373988,8068.87008934687,8459.791001882992,9230.639434777206,10128.626916528932,10920.630605296232,12138.266710421773,17940.95747557531,6539.556116328454
2025-09-26 15:45:00+00:00,6,105,1282.1494270241378,1828.3314874376995,2430.7131672442615,2960.839119554252,3318.7030546730048,3557.300703978929,3768.168879936917,4211.680580205392,4476.394155493026,4972.429598297825,5509.00086075601,5936.412555413074,6300.207820679254,6669.840654162591,7355.412873709427,7733.489856507653,8121.760282379695,8956.619407205486,9686.753620729254,13628.402623581085,5347.369555769993
2025-09-26 16:00:00+00:00,7,120,877.8971142739774,1318.7391810138085,1888.8502177689397,2209.920227485614,2384.485054236299,2531.895544154606,2736.6104061761416,3032.85622918671,3252.068638326307,3506.3257365154914,3855.622556839475,4255.886114737035,4497.426062351223,4819.580854734049,5245.133297939272,5438.823494890111,5713.1457263955745,6156.215309200069,6720.70299442123,9495.353783919685,3822.520132770174
2025-09-26 16:15:00+00:00,8,135,453.4292591713301,630.174063157149,736.3923732069336,873.8361250231318,1025.4718493266091,1148.690594481466,1331.8650436171608,1429.6033573215757,1537.2651700888025,1659.1273899117243,1874.0502167562368,2035.9484529498159,2291.7497099845923,2551.792529153602,2809.7120635525694,3062.151055512474,3285.4050314044152,3541.1447399524695,3889.187993135487,5855.626094582022,2006.9432885907065
2025-09-26 16:30:00+00:00,9,150,216.75719103631195,311.72764401867437,347.87547272020396,423.89933890500504,480.9796717920011,540.4650930202969,628.9713858700786,681.2598279887642,726.3754537563001,778.300456265737,845.1791046940117,928.157859374698,1040.4132344350853,1100.5934711329478,1240.5862376346536,1384.2307904925954,1506.1093237632153,1614.6131690223783,1806.7053666110555,2707.380108010698,899.989658687965
2025-09-26 16:45:00+00:00,10,165,123.49374774811125,175.44045322106578,206.24495382564186,228.94737298159447,250.40312807134487,277.5636815067676,298.94987651429653,321.94478850073216,338.5013938597365,353.4556773831549,372.2345317061319,387.6361212589495,402.67351222864613,424.42197808395025,438.8465155920094,449.86120443856424,473.8483769796529,499.24315936402814,517.3619445115819,697.6521929915972,346.34611396362567
2025-09-26 17:00:00+00:00,11,180,1.4023516948943906,1.671302585163811,1.8808069245945782,2.0409729326332746,2.3129927465292903,2.5218341772677833,2.666500495279067,2.7748446324928873,2.8814252088369594,2.991987419546262,3.095286794741833,3.277245493395536,3.3720320940722828,3.465695151884419,3.6697588033538993,3.8389550985433476,3.9684386936336584,4.15643543296833,4.284929943965344,5.231017295612914,2.9581892045129523
2025-09-26 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
