horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 11:00:00+00:00,0,15,23487.990039368848,26099.471725893625,27808.40789664615,29089.47796516801,30042.479862162054,31207.952894593986,32255.815494668655,33150.90105316296,34031.30569828014,34955.847991000715,36181.71128780489,37383.53611113328,39017.236708277866,40943.19200031429,42407.82830266856,44070.724843163975,46444.034637499826,50176.02190585163,54130.11479632919,87161.48641680177,36945.43569821738
2025-08-01 11:15:00+00:00,1,30,20586.533990563206,23817.10894077943,26165.633692632946,27595.0981966777,28692.30415763624,30090.880226050067,31201.541837165372,32477.17482223261,33684.75634504667,35287.118835926296,36181.85300087987,38126.68644929223,40510.21116914912,41438.61273009653,42686.41909255243,45141.27450059124,48635.35999382319,51998.13476798887,55445.13493448858,87188.33587022423,36619.7502765715
2025-08-01 11:30:00+00:00,2,45,17735.324161011893,22218.098734428553,23486.783790225272,24932.311933358444,26805.073035419904,28028.82698781014,29385.788186951744,30929.704907278057,32357.160906326335,33722.18620247589,35428.34675956621,36523.184527373196,38774.693318739926,41070.5157223944,42639.095143985214,44850.67312327186,49205.25682753297,52651.98279268821,55997.93508602586,86852.6325881708,35316.74368323581
2025-08-01 11:45:00+00:00,3,60,16021.125313429966,20389.66079709888,23099.77020280653,25088.364685065142,26826.070292254826,27878.86341655144,29556.69724469736,31070.937415961238,32443.63151014867,33999.07562930565,36139.15689769437,37243.16358981713,39554.11896579103,40984.051482525334,43034.85085626975,46970.4129925657,50551.46194525921,52894.90574592395,58123.15229988549,86156.53370635641,35626.94020262093
2025-08-01 12:00:00+00:00,4,75,19858.421292776944,22632.584863200947,24708.386994418423,26921.503852502192,28766.535766410816,31616.304730186097,33687.2782619329,34681.559521898474,37674.30416349624,40135.624347234734,42186.189112079584,44061.29976481142,45974.98241253625,48892.847819212184,51191.75741729722,53858.29771645256,56513.50702614193,60049.09790174161,64609.12575696761,85104.32207929571,40719.167392066855
2025-08-01 12:15:00+00:00,5,90,13433.004037958357,15901.244563814662,17924.77486084649,20142.180372232295,21855.906748083915,23202.2585976902,24363.139219789322,25847.576373130367,27270.3640994287,29094.64868029519,30828.97716609596,32874.46526286299,34542.92962030291,36299.97715514996,38564.063270314095,41667.70767094178,44018.40201985605,48404.84060416183,53456.94870055661,83702.3855031989,30869.372119370968
2025-08-01 12:30:00+00:00,6,105,8797.65975543771,13917.210208729293,15834.678631777006,17060.973614070143,18375.75561849221,19583.156634714163,20585.37614921642,21804.129819628128,23630.39434488555,24604.946510432404,25891.06381359686,27661.43818480589,30098.227868520986,32685.419157957596,34750.110237831155,36095.369110881475,39201.54936093037,43738.95906701722,51050.02887545684,81959.19054418657,27096.5156337057
2025-08-01 12:45:00+00:00,7,120,8556.651568975243,11580.087129953019,14388.805635447565,15922.104445373143,17066.868463839288,18099.050935969055,18980.79937487342,19986.056601108805,21210.400113764055,22448.33711493499,23492.01056772776,24304.037314078447,26041.091568800806,27792.866890297384,30413.013796601903,32185.40461219024,34249.92883011202,37464.98269346947,46420.457975123056,79885.25630241702,24486.585836047434
2025-08-01 13:00:00+00:00,8,135,5038.726131868636,8324.43572851004,11659.708158989299,14492.563380769197,16048.498758739415,19510.677408584474,21056.218341643103,22993.81225229178,24064.649643045414,26775.00648334264,28895.946756267538,31118.752167852945,33480.80195613584,36696.40775440127,40476.69927972118,44420.74115213339,49040.337784748575,52111.47743693328,55976.5590499781,77493.13308051582,28730.524127557725
2025-08-01 13:15:00+00:00,9,150,3715.5509821317787,7574.404021820935,10861.417984700394,13882.396087708194,15494.283023733533,18448.890364496754,19678.14023179241,20969.7227195712,23807.894372672607,26732.166085453708,28114.565967731145,30370.077855214557,34106.127780304756,36574.1462789633,39448.758362670036,43356.44947828108,46952.593825708675,49805.56083616631,53273.83885183458,74797.39052308095,27680.71626419338
2025-08-01 13:30:00+00:00,10,165,3319.1504152676357,5553.921977018286,9391.949706879574,12918.607300652435,15509.020345615036,18211.44244919091,19405.23715699192,22639.41190803494,24326.694727316233,26107.358084083236,28369.003154334,30924.158564312766,33956.89733753097,37362.74237512295,40496.89201588661,44181.67164201087,45576.538726096886,48416.900482233556,51510.620994511424,71814.61923551411,27379.684926705133
2025-08-01 13:45:00+00:00,11,180,3516.4519801503966,5956.238530740785,10370.418183458358,13530.253205821698,15821.803930622782,18377.95157698577,20498.174788008444,22810.431828031516,24868.244048426634,26131.946642673403,27748.603035352044,29801.07604687974,32621.497153685676,35034.30388290162,38442.3353341665,42449.36960803988,44334.695618307334,47120.26294678442,50023.8864114522,68563.44963604551,27104.063850208502
