horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 08:00:00+00:00,0,15,32326.39879559169,34956.19135011436,36269.348342846504,37479.058863441984,37988.28924115186,38434.08730784331,38890.723448878,39334.910793278585,39767.6321021713,40331.445494624095,40641.515303039894,40941.816845069996,41226.402618049884,41633.85161124975,42204.66457861456,42884.88979147403,43631.46705328258,44384.16286972739,45961.51470383344,61067.13869934402,39811.91666498427
2025-07-29 08:15:00+00:00,1,30,31320.88507202314,33984.22431692222,36151.13166160141,37828.18256833622,38846.07321856744,39820.01705888697,40363.411754997716,40924.91166008507,41590.02297156263,42341.00874163761,42891.97491747359,43446.786402951395,44125.82304773714,45024.35542427071,45735.7368483636,46364.48133379516,47087.49793447802,48160.83435521911,49249.04089296465,64830.710370776964,41605.06400522765
2025-07-29 08:30:00+00:00,2,45,34825.668598176875,37764.771249938654,39813.972880018286,41405.325834016854,42492.40360073695,43368.50674125987,43859.436014494975,44665.90999908579,45296.03344750194,45792.07154987062,46262.12869361247,47081.01843574816,47993.72493597634,48690.4771538716,49313.417577523396,50136.11406442609,50832.20635551058,51494.329205144364,52636.75609593443,68370.11065617297,45273.678122184465
2025-07-29 08:45:00+00:00,3,60,36446.62751806733,40639.09269274229,42763.52495497873,44521.92032891174,45574.80263035972,46157.44714318639,46981.435239145474,47613.40022810894,48153.254966010594,48626.68354401813,49346.62968193957,50205.32046149551,51099.99974446797,51659.61908448643,52256.010520794895,53110.81658186794,53816.29044779462,54698.60497989088,55970.65476910332,71662.66651408044,47843.17778271876
2025-07-29 09:00:00+00:00,4,75,41594.42854718912,44610.89140002829,46462.07848460964,47200.03453464968,48196.194223893064,49111.72623516285,49741.17976771352,50175.47897604803,50664.251537321376,51364.691196054235,52189.22356679332,53042.975417382055,53654.58376183829,54355.04098972077,54910.34473553328,55561.026778488114,56396.079303023675,57045.727920034275,58631.16739051216,74687.84529401151,50550.070852269455
2025-07-29 09:15:00+00:00,5,90,38594.656831888504,42561.76932660952,45658.561627313116,47664.87927989979,48680.0779323191,49591.86857461131,50516.36576725781,51138.22230654305,51863.648405867665,52671.08350535065,53639.88786387088,54328.78568634755,54948.44374006904,55460.813694165336,56195.780369964064,57029.812477436055,57827.702620917255,58980.69675454514,60240.60512238263,77427.17884294756,51369.16581126679
2025-07-29 09:30:00+00:00,6,105,37619.96453074002,40187.38235203794,42941.76055218882,45464.84385784311,46916.794640286535,48756.153935453505,49868.03545898299,51110.998862060536,52079.47444239846,52592.465586421815,53602.4803680951,54764.78445670619,55505.46863730998,56074.132409328115,56939.545950025764,57708.79855154944,58830.48810884305,59607.27177986928,60712.37601584928,79864.22050952601,51156.94269341885
2025-07-29 09:45:00+00:00,7,120,33681.29738277503,39196.957301065784,41517.31308404475,43751.84469209399,45768.552023401186,47429.75313626809,49239.31064334523,50480.92958510369,51264.26349160545,52539.75430842556,53281.42638551633,54227.55016590188,55555.94682258274,56405.75891959091,57269.91481566705,58284.41369043045,59286.595899059714,60322.28111138879,61667.41749663563,81984.52637089627,50706.506196995666
2025-07-29 10:00:00+00:00,8,135,30944.338135510166,37386.51475794687,40982.01964130433,43808.85783119057,46849.435787372415,48798.99747306897,50107.34871345934,51544.842918939234,53129.4132378627,54098.65173970511,55280.83619545894,56344.44733881949,57007.04823113034,57642.747126732975,58381.53056114236,59152.84938924626,60137.6678850516,60968.72459974223,61924.84286178691,83775.6545769045,51084.58817375475
2025-07-29 10:15:00+00:00,9,150,30898.767360598464,36900.087995461785,39557.235988562,41850.49765776714,44899.93839967232,48073.46801543735,50303.457726539316,51569.67590823832,52709.943145497906,54021.35474300364,55206.92676839888,56316.05245893372,57372.186457758144,57938.08093462879,58809.663071523064,59552.81992386191,61108.00769491953,61917.75242626665,63280.92891159974,85227.17779752552,50952.047603272586
2025-07-29 10:30:00+00:00,10,165,30802.79928624018,36075.313296242406,39972.096688173304,42001.94275201681,44451.76768630686,47156.68784198564,49204.28031991846,51182.69764268237,52556.89823580222,53994.432923457214,55335.29014155783,56535.623825293194,57762.43463760262,58503.98394679007,59369.94293363596,60058.37823881381,61320.29700083239,62335.06528570492,63877.26424378982,86330.7047219714,51045.01690123195
2025-07-29 10:45:00+00:00,11,180,30901.935894163053,37791.67823842867,39937.18239433449,41926.79351630388,43685.511133826374,45703.29805384233,48847.07722988393,50630.89381701835,52265.84658098112,53530.85416398007,54829.273168180094,55780.90399990728,57335.07193850501,58427.263879848135,59443.02665888463,59946.13649633381,60505.00799728292,61923.33924110154,63449.31748096075,87079.90652792143,50608.976528050065
2025-07-29 11:00:00+00:00,12,195,26804.140194760705,32334.225246134232,39152.63128389799,40489.344496890146,42252.12205452669,43993.23039988118,45971.0689988325,48271.566035602606,49943.42774132272,52174.23861029722,53628.58947489141,54442.63844883737,56203.230446380905,57950.25525163989,59257.69099771683,60251.79382850651,60725.25214947973,61393.07292655861,63693.11097481091,87470.5435660845,49327.870675752965
2025-07-29 11:15:00+00:00,13,210,25399.65488313721,30413.41920913607,32579.285724793128,39855.7018475699,41116.27466553304,43367.16274918575,44782.40904928544,45970.8994346616,48915.480833785965,51148.12735142516,52340.54392043169,53792.307388311565,55314.49495449401,56470.59653018871,58521.50249576975,59895.71694512327,60721.88709547371,61297.854363664206,63068.35333754125,87500.48737253067,48309.41145175818
