horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 05:15:00+00:00,0,15,937.3831158854906,1205.3337299555958,1373.6634560191633,1484.0315347538606,1671.4497663400111,1807.0516058287951,1946.3774352258786,2112.554257470023,2409.703112403763,2631.73549457459,2789.729354040263,2932.2550818135437,3169.2785553979056,3389.2781746156757,3666.508790880105,3993.4973890781716,4395.480993774681,5150.084271988198,5761.311238932063,14670.781410513515,2899.7917594068763
2025-07-25 05:30:00+00:00,1,30,841.1462613228751,1206.0276477997816,1463.1509237274201,1678.4616484385178,1888.1300233008883,2040.8848014976734,2270.6799698346877,2553.198979010704,2819.778998833048,3245.488705888969,3677.770495440788,3916.9151625723275,4217.309930884469,4540.589202464366,5013.374041541458,5660.653959344039,6366.87885242221,7356.4110211098705,9474.555118947517,18567.128574917493,3924.100592501991
2025-07-25 05:45:00+00:00,2,45,998.079480383739,1511.8337540830905,1868.23503723796,2158.767346702055,2365.3477937254074,2570.054798938356,2914.235519107318,3186.108992440444,3505.1114081616765,4166.465644767433,4607.740934846628,4940.472464297356,5472.733703470203,6043.956118544244,6561.550954096453,7184.822472020766,8241.40808872406,9657.047856386875,11765.363824636905,22829.13688487387,4956.977814347872
2025-07-25 06:00:00+00:00,3,60,858.0222172079518,1389.163158746059,1746.7233385423997,2091.514291704479,2392.828236714418,2609.630608056456,2835.8161511262842,3332.197307488662,3611.4429768282225,4131.841568225118,4798.742694077834,5310.818766627655,5880.281090961316,6433.771558741777,7087.558066540416,8172.560960003994,9526.750228100616,11053.934522881125,13582.106215927777,27168.789237859284,5388.963262141611
2025-07-25 06:15:00+00:00,4,75,1610.5146342312423,2337.7170882326454,2885.1979179930277,3137.061645216934,3377.797461649315,3796.8965548578412,4167.870930710262,4507.750896039192,5056.870695349903,5785.445021792844,6200.26466902211,6599.312226490514,7383.443511071726,8197.871088790112,8840.36340603042,9768.448049950357,11201.394538896959,12719.200701373253,15445.20297774961,31589.37506487296,6759.541202102144
2025-07-25 06:30:00+00:00,5,90,1318.021430499828,2094.9515815888917,2624.1862566113396,3248.258226009958,3555.928316559389,3997.996193641401,4484.365003540881,4849.896136409648,5481.5527453829,6325.685060643725,6885.1067914437,7384.666396352198,8151.507329093373,9019.142085362017,9789.806613252907,10521.927090029163,11544.342395490034,14119.021284851024,17598.086059233985,36068.5196675444,7378.296444882807
2025-07-25 06:45:00+00:00,6,105,814.7561886619106,1450.8861941730258,1804.3325787447293,2134.84308438123,2675.2943349431503,2942.7748279712137,3315.7849617350694,3645.177242935501,3968.0547297905914,4671.707477510732,5027.137895910084,5750.96514242336,6959.453585299207,7877.948758282332,8798.002161663293,9836.44336243375,10873.82644994008,12789.533414186495,16379.30283624479,40557.04191579436,6316.8982680289
2025-07-25 07:00:00+00:00,7,120,607.8645936718477,1185.4670650075911,1569.1453693166413,1993.0381426235958,2458.577833568152,2743.7540673308085,3053.0450101594492,3412.8023896845216,3658.5182982039287,4213.691512122432,4868.093529348355,5372.521720280027,6544.387701084381,7794.086895855962,8774.057397091512,9704.996407678684,11362.740956776492,12784.511802669462,17584.289361132094,45011.18660432971,6389.084412634599
2025-07-25 07:15:00+00:00,8,135,5339.923177150165,6087.715189075828,8216.155446536026,9255.003560195984,10400.991490252152,11921.78532088897,13134.77488478194,14054.62425127596,15174.991987179796,16019.604975969094,17163.59879387957,18406.313815163518,19552.31646642565,21528.1368159156,23602.670763056438,25733.165634630735,29289.3961164946,32078.05092582863,34317.64625369984,49391.708745070755,17641.803405345694
2025-07-25 07:30:00+00:00,9,150,5554.039367240946,6481.353635518662,8693.655569666977,10291.303977903879,11358.60215596019,13109.355612780071,14464.024435758487,15402.100719493905,16578.900472701567,17588.113891140452,18891.26322719893,20349.850657950723,22108.324608511644,23800.899639540923,26186.19874662279,28475.965378761743,33480.21861920695,35619.39973988556,37631.38854938789,53663.13566401852,19661.3560550483
