horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 05:45:00+00:00,0,15,9893.84686478594,10587.19068870463,10877.075203895976,11108.951642091468,11233.08288308322,11296.147586086678,11359.212289090134,11438.83139567722,11525.137648206843,11748.081119171533,11915.253887736428,12085.349642389476,12279.614736276782,12393.803959495688,12525.392537451282,12661.319025605033,12792.221355594496,12992.086136792117,13403.194596513387,18898.1519289861,11653.262148432908
2025-08-14 06:00:00+00:00,1,30,12459.443760052805,13203.80718238669,13628.876216549488,13793.527548329515,13924.562643116655,14139.863675662747,14422.39658107465,14622.158863255823,14864.639144840734,15052.743831492358,15234.904431782346,15393.27579126449,15516.363253400137,15625.543395684199,15726.864484321495,15939.154822393763,16253.821669477693,16501.618726112807,16839.879049927797,23237.259665768073,14670.028071187799
2025-08-14 06:15:00+00:00,2,45,15795.68268282479,16697.58440862753,16892.954938810646,17302.489143028164,17728.349982262836,18018.296105967307,18340.307110407448,18566.77062448141,18701.224148952246,18833.256673714626,18961.605727223458,19112.44057652764,19280.538732614375,19455.300432175303,19761.47337593798,20061.41372195553,20361.29681907469,20608.427904846547,21224.687032593003,27868.47890961043,18400.250974469414
2025-08-14 06:30:00+00:00,3,60,17168.716321905307,19005.583416712852,19785.03642667391,20333.297512478493,20708.867795663667,21022.28870576207,21230.949597005685,21420.873965265237,21649.40959806042,21767.826514462107,21884.467858692802,22048.29783024085,22270.400118601192,22614.457126796486,22982.927077856344,23270.365481311186,23577.971061873617,24039.96250924108,24767.4582544528,32445.98679258984,21304.97077696116
2025-08-14 06:45:00+00:00,4,75,17039.538696020172,21939.17432436388,23284.165083548774,23926.30380434267,24316.118116516773,24571.04820480036,24765.88613666941,24932.440663780337,25096.70054470425,25251.154979718656,25424.4523162479,25668.45853898173,25979.80123497941,26328.356896548852,26653.65745738523,26995.825754135312,27349.9184485119,27879.19725589425,29000.201704790146,37048.590056359986,24656.270405101586
2025-08-14 07:00:00+00:00,5,90,13899.687704245085,26155.89804699342,27055.634487320596,27541.79587252138,27819.663676015392,28072.763326199394,28319.45803770176,28469.7429205055,28620.027803309236,28857.075464776055,29140.1417876701,29445.645442157456,29775.99232742314,30182.21476250414,30502.610872897203,30800.860481483916,31279.958619523997,32112.51885363635,33037.79726313719,41624.839317583945,28003.351871034996
2025-08-14 07:15:00+00:00,6,105,8947.277629931921,28536.381217052858,29751.05130343981,30309.010377568917,30637.61742275782,30898.14967861774,31124.414551938065,31310.68847006201,31487.576755843944,31764.63827252797,32098.45824026141,32449.375052664444,32851.11385965656,33272.88926847897,33616.3139369878,33968.42928343959,34574.81686210555,35810.66219496622,36435.084352897364,46129.89164468961,30531.27569659487
2025-08-14 07:30:00+00:00,7,120,9820.484473881792,31587.24507688278,32835.4502015267,33501.42753525857,33923.42837534724,34221.35994486035,34422.96942057527,34568.0429207849,34713.11642099453,34977.740265881504,35321.45908281125,35718.99573543587,36146.8668811931,36658.65837395219,37035.325219802595,37415.3943474893,38014.884571407194,39309.17218297413,40207.11806829247,50524.192711438875,33669.79700860498
2025-08-14 07:45:00+00:00,8,135,12440.54256343612,32508.318017534995,36773.11111550182,37970.17764214424,38505.794823304226,38808.27016067161,38987.720353698314,39167.17054672502,39368.22854851338,39571.98103323101,39832.356576121914,40136.15586292864,40522.59935489591,41046.61293523704,41475.097617566906,42000.98151730628,42751.673520594464,44120.86019325845,45235.13788656453,54772.47511882179,37898.00895028068
2025-08-14 08:00:00+00:00,9,150,13262.74515682668,36283.38887617471,39430.11909563969,40649.52064461114,41192.82395130358,41610.13602759385,41814.196928136495,42018.25782867913,42214.273990216316,42407.92331655278,42620.3000372297,42934.33975575491,43295.81785174766,43769.529528998544,44300.00954150372,44750.70218198725,45464.446388331125,47009.714091978574,48312.441173678664,58843.022369399136,40601.186892272824
