horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 08:30:00+00:00,0,15,8728.489633188748,10089.275340897288,10990.053778165717,11944.09033467645,12628.906337713928,13215.349827236503,13855.497542400733,14536.924588133334,15293.88616486899,15731.222212259807,16184.54945065966,17027.39823796345,17796.136511926477,18381.204158163066,19163.5643964554,20073.963520810634,21286.592052246015,23911.867043694278,27322.812800304066,58039.61559618472,16579.524823217296
2025-09-18 08:45:00+00:00,1,30,3854.4460481078404,5220.03815297079,6291.730274882728,6979.505087739063,7633.100233515103,8291.472426991213,8913.15048550843,9490.04800325232,10511.356379499082,11280.402207758174,11835.017466088304,12948.537346333109,14449.329815234421,15577.494982864351,16841.003827998535,18072.751202266172,19649.99617694586,23006.234963809475,27550.204862629344,61417.23881858617,13235.017441493497
2025-09-18 09:00:00+00:00,2,45,3655.80620665149,4842.537096764496,5763.80343328521,6454.073182782376,7168.692219923401,7729.741463491649,8289.244129344868,9248.869823498571,9804.844570886957,10476.632524242827,11461.807624531342,12129.416875791352,12712.95410131805,14207.336247898975,15877.58971204359,17427.79952824825,19073.373030425824,21312.29007665594,27614.171819232586,64483.78168337083,12475.716079631735
2025-09-18 09:15:00+00:00,3,60,3057.65103430466,4398.4685607010715,5288.724949923514,6058.883104283693,6804.111428448902,7312.126956069933,7810.441894727403,8394.436156960059,8944.400013968214,9680.644200134724,10646.802431861992,11571.696456866344,12231.595769042655,12969.288069023469,14545.424845434649,16160.236469774134,17691.542164727183,20525.35231577776,29025.958567444803,67221.11376935596,11780.441163295925
2025-09-18 09:30:00+00:00,4,75,2671.9077398763284,3534.309012382171,4671.38971818431,5487.728564745828,6258.365506211457,6758.560431628612,7353.342491614311,8141.246792134195,8742.295643902919,9376.120966579965,10007.83098377582,11379.678086712001,12100.881446078945,12702.191136914806,13640.030857059091,14951.382869844918,16998.836208658187,20396.817384454782,26606.269611023818,69613.3956925023,11515.365020793313
2025-09-18 09:45:00+00:00,5,90,2424.341130259608,3323.124961368344,4426.514535449397,5357.35478932957,5910.578802426338,6647.399962150671,7209.326727368462,8177.855913985383,8656.788453269832,9114.123268487443,9772.68278986246,11045.85009423912,12194.16805789269,12904.831676456837,13834.21865275486,15220.355887986992,16636.236467240902,18250.996124605117,25570.53716025861,71647.00833410071,10922.281353142984
2025-09-18 10:00:00+00:00,6,105,3267.881240863297,4099.95013690024,4935.20305330498,5816.948631269318,6432.549772007586,7032.948194910084,7486.274388799581,7851.399053331683,8545.775666967325,9377.903541882739,10402.145491755446,11703.435762689836,13098.974528845121,13657.405007437159,14645.705468019189,15975.004845382664,17612.360465355552,20599.85290912348,24350.258852868687,72991.71931212368,11254.076137194232
2025-09-18 10:15:00+00:00,7,120,4301.736524867439,5512.6285753059965,6479.290497289959,7213.385047150536,8037.84752745061,8578.060920050331,9232.325911505844,10185.525704019154,10974.454551334165,11718.365746568677,13140.139471309421,14061.560005871446,15162.017635959895,15902.362612215695,17051.706555846176,18900.03981860176,21336.396858163982,23899.434906352144,28867.754856963813,74194.13439488188,13596.58119983396
2025-09-18 10:30:00+00:00,8,135,4279.428004948216,5393.579027599161,6307.094090235424,7178.659235616573,8071.193818904712,9742.401858024721,10949.88451770621,11893.412117446816,13401.51185611307,14214.7436447728,15525.555862822794,16816.52247334524,18397.102891061168,19809.022706600575,21841.797868389003,23614.860765091522,25266.375352127063,31993.442932565275,37295.30210694536,75090.84230513492,16964.93663562295
2025-09-18 10:45:00+00:00,9,150,4276.205467870699,5463.961717398739,6523.983504077142,7300.941019865593,8117.710574132491,9646.204123333076,10696.642796590191,11524.546220058824,13294.961043757137,14350.264760056702,15348.469225863515,16571.162809575326,18559.604576644135,19708.406032061295,21330.977185683267,22854.500800623355,27276.534138113446,32592.816655698123,37510.42503841615,75597.9395588683,16588.80158286017
2025-09-18 11:00:00+00:00,10,165,4644.849296843271,5316.758071335262,6327.791332247933,7032.44462869339,7852.402602603035,8901.447640177706,10170.464177030177,11053.56713479162,12321.814388786694,13596.769094626536,14841.377347300611,15591.978206298085,16895.7767753153,18705.875976423467,20339.91422802034,22132.48384150308,24770.075437290136,31937.78539226538,37621.734861058794,75713.12151573255,16412.138379138734
