horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 10:15:00+00:00,0,15,28043.433704205425,34068.67937294656,39147.28866354129,40746.34965738796,43242.54252593564,45134.20243995984,46445.771267126416,47988.493214504364,48977.821517693286,49844.729246551804,50675.52390737744,51389.25975956555,52179.403898470424,53486.1370697725,53963.76800271789,54319.41727333154,54792.39419097917,55920.25533632343,58413.28445553385,83354.55398959963,47555.14321024957
2025-08-13 10:30:00+00:00,1,30,41770.24218366377,45218.0272854496,47629.74937305176,49209.65988838307,50447.62076598253,51536.5697568614,52394.49755670965,53132.64985421594,53607.73871368716,53988.942402086,54346.562355898765,54793.70294522496,55234.60124298692,55598.275957132704,55952.790676750825,56286.374236058764,56674.69294763793,57408.63559162187,58820.859972644015,84450.34164436867,52228.553552122125
2025-08-13 10:45:00+00:00,2,45,41735.3315037308,45787.26552970152,48543.93596988259,49855.85882912145,51237.753977378736,52423.77792335283,53249.11515812417,53782.77818185415,54238.9220266886,54679.887717006546,55225.10916061596,55675.92420990668,55979.1715896514,56264.92250076862,56505.82965468825,56746.736808607886,57226.46781866483,58421.56306493899,59804.11779458187,85181.5494131948,52883.55028099319
2025-08-13 11:00:00+00:00,3,60,42311.248623602616,45985.36464612477,48783.200951225226,50464.28991424328,51504.835585972076,52861.03877371245,53503.6658906691,53979.86871773782,54389.71291768877,54894.888709209554,55407.440649528435,55754.310285889456,56054.09183923867,56268.81104908271,56483.53025892674,56781.65117282243,57643.46744971945,58576.250085026586,60105.4716581508,85544.09009017353,53193.98974837904
2025-08-13 11:15:00+00:00,4,75,44262.422166584896,47277.94164028274,49482.64047756281,50814.57594909285,52087.33726909521,52624.4258181831,53061.025451900554,53437.85139151542,53939.66035545449,54469.42635639485,54874.68729314688,55119.27421283108,55317.84513276611,55516.41605270114,55818.47963517591,56274.669433383046,56869.21634183912,57598.3026545255,59121.47285676837,85536.04753646931,52847.345635086516
2025-08-13 11:30:00+00:00,5,90,41241.57207662665,45725.1042614725,48135.572355703975,49619.806110697675,50932.38653773802,51513.53961343043,51974.49923933303,52409.61507534802,52982.65489265865,53381.956829480085,53721.88228045253,53929.57556745502,54106.16835697766,54282.76114650031,54473.33996380775,54933.37921925341,55530.7080045474,56132.64694012574,57310.58953608903,85157.68793028712,51379.601681061824
2025-08-13 11:45:00+00:00,6,105,46198.76383690796,48520.91227193255,49942.64072594676,51337.078511594984,51895.60405375375,52283.369520441134,52723.920302180224,53262.122585233454,53755.149097309404,54119.50753261408,54349.20907822797,54512.53336326525,54675.85764830252,54839.181933339794,55149.98259100969,55551.235423894264,56156.97003411719,56598.563821115196,57529.41028038866,84411.46102055199,52448.91872045885
2025-08-13 12:00:00+00:00,7,120,45948.34482102881,48268.47601322397,49732.2183700726,50879.51694574431,51312.739596279454,51696.93670022626,52058.39384028085,52717.02096899671,53186.26430651234,53495.384979802824,53670.171470521615,53844.9579612404,54019.74445195919,54382.26906106224,54896.537996258754,55504.01757827538,55801.884329188724,56334.92512489039,57260.69788970127,83301.99142221054,52000.20601885914
2025-08-13 12:15:00+00:00,8,135,28154.168206843155,39937.60652679384,43161.69478942053,44559.75394559225,45909.17514727718,46480.97946001681,46976.23774247698,47550.22058966207,48145.213549895234,48556.123488851365,48757.23026139414,48958.33703393693,49186.28222534927,49464.775533359796,49992.77428421739,50616.7007582363,51084.98398584279,51970.59318008967,53459.293852620365,81836.06201655907,46297.115521019434
2025-08-13 12:30:00+00:00,9,150,35624.40979505192,41478.09108987216,43047.30611220855,44729.25284078015,45374.43410101494,45909.171251781394,46480.68104280049,47032.321151105774,47436.047396173766,47638.671548377264,47835.81109804809,48039.85786685908,48330.66729632675,48729.39428511922,49441.91874245768,49850.4160152607,50229.81170317312,51216.42755656317,52887.471445163756,80022.59335026056,46181.004658803686
