horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 11:00:00+00:00,0,15,42916.776582878236,46930.51496364717,48728.93523368531,49741.04386451025,50428.877448320614,51246.88655449508,52240.622076719235,53029.181718643435,53605.81707066147,54226.318723433025,54860.70316380446,55385.71526287807,55981.177507569846,56462.5698050516,56995.48896051992,57529.373575450736,57938.85246329997,58715.34847381825,59440.793190590426,81944.05979317254,52911.92151139894
2025-08-30 11:15:00+00:00,1,30,40419.240079256604,44059.62468532452,45710.39294658381,47041.00413854183,48402.39806077644,49218.771813752974,49909.093224622804,50834.97996237574,51769.724193368296,52499.39841826953,53423.04216728482,54285.59679522799,55219.799835366,55868.2325199426,56478.42006614032,56982.392780778326,57626.110470483145,58275.96252976464,59061.26923415561,81831.84487335525,51425.88197741505
2025-08-30 11:30:00+00:00,2,45,34140.78537287509,39835.15317200247,43602.217493383105,45104.92789086899,46767.97039746639,47815.59838883398,48477.92790188873,49219.17030094298,50443.82790668232,51722.983590250355,52833.38427382359,53843.955135008364,54861.93354751244,55399.98410850055,56116.93413630501,56649.012675332444,57587.40676255158,58113.43598829645,59249.59319123678,81338.79862873236,49895.0883253898
2025-08-30 11:45:00+00:00,3,60,34467.93564694607,40054.14656503505,43106.27510678964,44939.41072785163,46636.233632742995,48025.574110616755,48612.05600449723,49933.12364380783,50866.09525405323,52043.96010919752,52787.86902309706,53648.501723890455,54509.15418850585,55217.87546447594,55894.94441288808,56555.752803120005,57137.78139309635,57693.11246191316,58948.4689893,80468.1376940364,50117.866618170374
2025-08-30 12:00:00+00:00,4,75,31524.85730082235,36314.041745024064,38689.066182012844,40320.39794254013,42943.60429776482,45143.02844700822,46605.51597391708,47555.6535952623,48878.865928049636,50383.24653189939,51286.99844168504,52053.398822521835,53507.13407615784,54324.853052313905,55061.341346378096,55878.24120687386,56320.527041108995,56829.78521150701,57970.553764614815,79225.3073835971,48094.31324803958
2025-08-30 12:15:00+00:00,5,90,24676.108992799942,29067.562360834476,32151.770132496997,35125.76425615243,37403.87626916594,39234.600464688505,40488.63820060417,41928.03833936477,43660.683435782754,45161.18797094996,46219.12546215699,47448.0962373323,49389.67511043818,50489.81011045816,51403.09329189918,53511.18088003219,54639.85883193475,55316.7486843628,56385.06881057248,77617.97264947333,43527.36552761064
2025-08-30 12:30:00+00:00,6,105,20084.257366000853,23116.12317158165,25394.772533767824,27831.491308652698,31448.6174006536,34360.260997260215,36821.18286481663,37787.46770733286,39660.17572801579,40583.10447743135,42316.16991667797,44497.349526467944,45560.16334687979,47300.860021569475,49115.85975726924,50393.90317170422,51948.096710442245,53487.78318301693,56509.20000154167,75656.00833399476,39790.69521346
2025-08-30 12:45:00+00:00,7,120,20665.15720445717,23799.722483629044,26797.287553976563,29796.757601976366,31528.84426848772,34635.72585588729,35977.91624099568,37852.59775927186,38950.94194932734,40604.213032638036,41994.7865840462,43504.169751991314,45245.85013967602,47445.546839736184,48566.27937105676,49807.770453073506,51128.75572489589,52108.25871833069,53884.54566366672,73351.49379385433,39485.363859573816
2025-08-30 13:00:00+00:00,8,135,17606.235044038993,23045.424918330013,27553.453458749562,32078.76049036678,34942.329406035955,37467.6263246703,39067.48640725466,41112.70327347827,42595.463977762454,43876.28317307942,44974.85112519958,46644.49717757646,48469.86715486096,49695.14222407565,50213.264093929385,51023.732990497934,51441.422010627226,52155.617198665765,54179.84590176134,70718.7177223549,41130.417715221454
2025-08-30 13:15:00+00:00,9,150,16965.21572761417,21785.072484263277,26371.928610449515,29398.335965344242,33228.186936118276,35065.79846375416,37190.68314266196,38704.88950196744,40684.86097611803,42173.24764628308,43456.845334503574,45504.89528313221,47184.52678274216,47840.6083353411,48349.95859524615,48991.12834050771,49360.64028064679,50211.67530859642,52082.95039373997,67774.20039593134,39549.67061114655
