horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 08:30:00+00:00,0,15,10894.130428411201,12457.346025035664,13351.500547815114,14950.72866395591,16078.843274749683,17354.193629201138,18264.437913201873,18855.991748689336,19449.187737167056,20101.567190222875,20833.512000459046,21733.11808581216,22628.920225667316,23445.67325356186,24196.25848950811,25102.77845739873,25943.23554567796,27454.02157859058,29819.829806954163,42088.09930267279,20625.333253438457
2025-10-23 08:45:00+00:00,1,30,8966.406782283195,10298.088888969954,11569.02276905421,12431.873185159484,13335.914897949542,13932.738623670717,15013.447030874515,15995.112185533811,16578.254051687807,17482.53332411027,18567.48558181225,19487.40061607137,20913.40187269905,22031.142426886978,23771.091939500726,25047.44639961271,26245.242249681243,27935.889850683056,31071.873515822546,45582.19285080061,18850.021592419056
2025-10-23 09:00:00+00:00,2,45,6784.385474051468,8570.39721542753,9738.633984557762,10445.014388859287,11692.192020855486,12254.324259243496,12995.652736245755,13562.679322615959,14437.300102739595,15164.555724800548,16201.973738415209,16930.789182767014,18000.90011006622,19847.16391530723,21507.086395106384,22861.53436699748,25414.89508496998,28105.838906656005,30862.07085967259,48609.6738480928,16803.053765642413
2025-10-23 09:15:00+00:00,3,60,6474.337898465414,7833.531874143415,9688.982934008147,10593.263864156228,11621.300007822934,12459.419254311282,13396.295852814546,13911.649486927656,14587.481497403867,15723.597595107867,16344.465198496424,17227.932947225152,18718.479228272776,20303.315449444923,21858.323354567492,23774.618766022584,25651.929426796512,29251.77644809737,32387.145224023112,51271.85756370593,17233.532638311077
2025-10-23 09:30:00+00:00,4,75,7044.087480121489,9262.446719645663,10486.530123481034,11466.290084290198,12657.603248198722,13349.335150309575,13909.332665266209,14532.372625403792,15434.230645929652,16248.502581987826,17209.24101157487,18495.106121564728,19555.626121034522,21000.76628211836,22214.432189969724,23950.72478566287,25539.07452616743,28718.746033909065,33537.08433906119,53556.71863293274,17934.0193467226
2025-10-23 09:45:00+00:00,5,90,5675.469768455283,6905.9260353676145,7939.579376851366,10107.869143656626,11188.217866313227,11827.32549656992,12307.24005433472,12870.762525194099,13932.683884354563,14800.787657788225,15429.647116770664,16093.301053950492,17060.308377749312,17898.19457900185,19273.67496831211,21329.19205310823,22823.62145701698,25616.84218920985,31657.525638697083,55454.47772591431,16098.018091749429
2025-10-23 10:00:00+00:00,6,105,5469.762798013305,6406.286473929491,7457.247523890148,8736.456896095244,10142.356522699954,11242.43552230745,12165.464805122589,12828.668145246405,13603.559407323299,14845.531928999057,15602.782568132558,16163.891419577672,17147.80711616682,17960.396121929854,19407.95984085131,21382.931015607544,22835.05769676521,24978.28088721157,28164.67239498648,56957.381347306524,15621.429301920885
2025-10-23 10:15:00+00:00,7,120,6177.642207106961,7481.698692050397,8740.554899991053,9748.521404013689,10349.609062664536,11242.321000028858,11932.037011456492,12641.743164245949,13518.952507086355,14328.674936979683,15419.276714607513,16334.926683150448,16928.404395648206,17824.49107379229,18932.501233369345,21395.86883572459,23213.026532171807,25217.35509425066,28820.617358479416,58059.606946556276,15846.838314479553
2025-10-23 10:30:00+00:00,8,135,6669.388436405208,8510.66498880814,9902.861759845104,10844.226288653901,11574.719710375368,12552.140485918175,13517.055145090819,14119.669619382348,14649.9377883354,15368.603862516191,16300.5459484902,17098.73094872137,18368.702802972177,20185.562625963044,22342.795881870818,24955.195555890325,27825.904479660025,30889.36735229102,34781.72559505299,58757.235630015006,17887.128436327657
2025-10-23 10:45:00+00:00,9,150,6970.489000067978,8221.534342700446,9269.510676530866,10099.015033392629,11241.92817248414,11928.63075664293,12857.454469512104,13781.624003710103,14319.269032775028,14859.712273857114,15471.276830688652,16362.450152227058,17229.775814896086,18257.099848458023,19953.673920151123,22532.547656519266,25874.103527287312,29362.230451365165,34631.074535669424,59048.25907476895,17033.66722489705
